evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,268199.0
0.062,2627.0,121828.0
0.085,4001.0,277744.6666666667
0.097,4001.0,263055.0
0.108,4001.0,266653.0
0.12,2054.0,154882.5
0.128,98.0,100.0
0.131,97.0,100.0
0.132,4001.0,277856.5
0.157,1399.0,47114.0
0.167,4001.0,263504.0
0.19,1074.0,12423.0
0.197,783.0,17408.0
0.225,1010.5,14135.5
0.237,1078.5,26419.0
0.239,156.0,489.0
0.248,1127.0,24266.0
0.278,124.0,161.0
0.283,1833.0,60239.0
0.334,380.0,2155.0
