evolution rate,length lived,species population time,population
0.248333,58,83,1
0.283333,4001,283391,70
0.061667,1100,67673,61
0.054929,84,127,1
0.19,812,9252,11
0.096667,4001,253491,63
0.085,1318,67106,50
0.19,4001,296140,74
0.115823,71,76,1
0.292795,122,205,1
0.178333,4001,287061,71
0.271667,3221,59108,18
0.365,266,4401,16
0.283333,4001,277738,69
0.141976,92,100,1
0.272644,107,165,1
0.096667,955,60012,62
0.225,4001,247832,61
0.138115,91,343,3
0.108333,4001,281271,70
0.297121,1210,39831,32
0.131667,4001,294985,73
0.227619,81,93,1
0.096667,4001,318686,79
0.12,4001,281064,70
0.061667,1323,53045,40
0.108333,4001,252177,63
0.341667,1459,43278,29
0.38778,98,109,1
0.166667,4001,275591,68
0.166667,2252,61006,27
0.178333,4001,279729,69
0.061667,4001,268478,67
0.108333,4001,290157,72
0.085,1165,68633,58
0.108333,4001,265153,66
0.269648,332,621,1
0.227881,97,150,1
0.061667,4001,291059,72
0.313644,88,90,1
0.295,597,10413,17
0.061667,4001,158006,39
0.135289,89,90,1
0.349309,91,99,1
0.178333,4001,285857,71
0.1456,100,152,1
0.05,1292,69262,53
0.334663,103,136,1
0.12,527,24384,46
0.306667,1859,69722,37
0.213333,4001,250954,62
0.219856,181,223,1
0.096667,4001,295384,73
0.166667,1308,19630,15
0.096667,4001,316885,79
0.050252,201,312,1
0.19,4001,265429,66
0.191065,86,153,1
0.075626,102,116,1
0.248333,452,4701,10
0.061667,4001,250178,62
0.360649,95,105,1
0.05,305,22311,73
0.090396,87,193,2
0.153262,97,101,1
0.145175,77,94,1
0.166667,4001,260515,65
0.061667,4001,280607,70
0.295,2470,102151,41
0.19,4001,181787,45
0.283333,1225,36100,29
0.213333,4001,282606,70
0.225,2328,87555,37
0.155,4001,254847,63
0.108333,4001,302637,75
0.225,1221,48670,39
0.166667,4001,277880,69
0.344887,90,96,1
0.283333,4001,301613,75
0.12,4001,287051,71
0.283333,1098,41362,37
0.201667,4001,271991,67
0.123644,96,102,1
0.365,521,6773,13
0.248333,4001,293421,73
0.166667,4001,290981,72
0.33,2483,88970,35
0.236667,4001,274631,68
0.223609,115,226,1
0.12,4001,275455,68
0.283333,4001,274515,68
0.318333,1098,24600,22
0.073333,4001,269406,67
0.12,4001,301795,75
0.26,1721,61817,35
0.12,4001,278023,69
0.16682,88,143,1
0.26,4001,295459,73
0.225,2777,188643,67
0.318333,4001,276914,69
0.080681,100,103,1
0.155,1028,28879,28
0.213604,66,88,1
0.132663,74,102,1
0.283333,1023,29384,28
0.096667,4001,266996,66
0.05,4001,296342,74
0.236667,1337,23348,17
0.108333,4001,307416,76
0.295,1008,34082,33
0.178333,4001,289330,72
0.201667,4001,266288,66
0.05,4001,257338,64
0.108333,4001,292331,73
0.073333,4001,257407,64
0.201667,4001,269117,67
0.096667,4001,274546,68
0.225,1303,29448,22
0.178333,4001,277865,69
0.155,4001,278952,69
0.213333,2825,112063,39
0.131667,4001,274222,68
0.061667,1461,80544,55
0.213333,4001,298784,74
0.250651,155,204,1
0.143333,2238,110124,49
0.178333,4001,264214,66
0.178333,4001,295400,73
0.201667,4001,273401,68
0.108333,4001,279564,69
0.155,4001,301415,75
0.143333,4001,298198,74
0.12,4001,297824,74
0.088455,104,248,2
0.225,4001,307455,76
0.248333,1241,15401,12
0.143333,4001,281432,70
0.227514,74,137,1
0.069767,112,135,1
0.111721,288,359,1
0.236667,560,14046,25
0.254945,93,113,1
0.283333,585,30294,51
0.383063,69,90,1
0.213333,422,8831,20
0.096667,4001,247162,61
0.19,1544,63478,41
0.0615,82,84,1
0.12,635,22005,34
0.318333,4001,256120,64
0.092873,161,456,2
0.108333,4001,283800,70
0.143333,1237,36053,29
0.142504,93,188,2
0.22352,132,378,2
0.130476,459,1254,2
0.155,4001,277623,69
0.073333,4001,296301,74
0.073333,4001,287882,71
0.178333,4001,297287,74
0.331345,81,104,1
0.201667,770,10747,13
0.166667,4001,279913,69
0.085,4001,276300,69
0.318333,1151,21523,18
0.295,4001,296531,74
0.185454,142,144,1
0.347137,134,231,1
0.073333,521,17052,32
0.19,4001,274087,68
0.133139,89,157,1
0.275867,332,2969,8
0.33,226,2303,10
0.073333,4001,301838,75
0.35741,196,221,1
0.225,4001,274267,68
0.318333,3212,126242,39
0.19,234,2380,10
0.287943,86,147,1
0.271667,199,1360,6
0.236667,1200,29416,24
0.19,4001,281211,70
0.061667,1194,56963,47
0.155,4001,260975,65
0.365,1104,16537,14
0.132432,197,240,1
0.236667,758,12540,16
0.05,1815,115775,63
0.160983,399,3376,8
0.283333,288,5756,19
0.085,4001,275206,68
0.248333,1123,25122,22
0.178333,3573,223227,62
0.096667,4001,304321,76
0.39058,192,603,3
0.085,1263,90087,71
0.225,4001,238978,59
0.13449,76,89,1
0.085,4001,272996,68
0.26,1722,60928,35
0.131667,4001,238540,59
0.213333,1526,51788,33
