evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,803.0,86347.33333333333
0.06,763.5555555555555,50908.22222222222
0.07,851.8571428571429,40867.42857142857
0.08,952.8181818181819,61896.36363636364
0.09,734.6666666666666,60139.666666666664
0.1,647.1,50083.3
0.11,649.7692307692307,54091.692307692305
0.12,708.1428571428571,51725.92857142857
0.13,569.7,28339.8
0.14,463.73333333333335,27444.6
0.15,487.3636363636364,26994.727272727272
0.16,465.4,30925.8
0.17,654.8333333333334,51774.25
0.18,792.5833333333334,60978.0
0.19,1159.5833333333333,90594.41666666667
0.2,341.0,17742.333333333332
0.21,675.5,31998.666666666668
0.22,398.54545454545456,33326.90909090909
0.23,117.4,937.4
0.24,352.9,13995.6
0.25,478.72727272727275,26212.363636363636
0.26,302.4,16235.0
0.27,165.36363636363637,4449.090909090909
0.28,243.41176470588235,7383.35294117647
0.29,623.6666666666666,42266.833333333336
0.3,452.90909090909093,18744.545454545456
0.31,303.3,23686.0
0.32,262.6363636363636,12217.90909090909
0.33,277.0769230769231,11807.538461538461
0.34,109.81818181818181,739.5454545454545
0.35,265.2352941176471,17778.352941176472
0.36,252.0,7396.066666666667
0.37,241.0,25039.555555555555
0.38,167.66666666666666,4088.3333333333335
0.39,112.11764705882354,877.9411764705883
0.4,111.5,571.0
