evolution rate,geometric mean length lived,geometric mean species population time
0.05,523.0,11410.0
0.054,907.0,62371.000000000015
0.054,978.9999999999999,185261.00000000006
0.055,299.0,459.99999999999994
0.055,197.35754355990548,340.6655251122426
0.057,3364.0,114691.00000000001
0.058,978.9999999999999,188744.00000000003
0.059,623.0,69716.00000000001
0.059,91.61331780914826,133.8656042454521
0.059,246.0,696.0
0.059,114.99999999999999,2760.000000000001
0.06,214.0,8693.0
0.06,451.00000000000006,22380.999999999993
0.061,932.0000000000002,87197.0
0.062,1820.0,131399.00000000003
0.062,838.8325220209337,42530.21837470388
0.062,2228.0,111928.0
0.065,194.0,229.0
0.067,1462.0000000000002,36554.000000000015
0.069,877.0,15325.0
0.07,771.9999999999998,31656.0
0.072,754.8960193298147,29037.768819246445
0.073,242.0,1222.0
0.074,978.9999999999999,143094.00000000003
0.076,162.0,504.0
0.078,978.9999999999999,50644.0
0.079,1253.0,129937.99999999999
0.079,900.0000000000002,39562.00000000001
0.081,978.9999999999999,152739.99999999997
0.081,129.0,3701.0
0.082,340.99999999999994,10951.999999999995
0.083,2254.0,168352.99999999997
0.083,980.0000000000002,73445.00000000003
0.083,810.9999999999998,46636.0
0.084,1693.0000000000002,4385.0
0.086,487.0,21095.0
0.086,89.0,468.0
0.088,409.0,4360.000000000001
0.089,1549.9999999999998,158963.00000000006
0.09,1475.0000000000002,174305.9999999999
0.093,398.0,1646.0
0.096,69.0,99.0
0.098,770.0,38918.999999999985
0.099,81.0,244.0
0.101,978.9999999999999,98748.99999999997
0.101,1217.9999999999998,59673.99999999998
0.102,167.0,2028.0
0.102,1415.0000000000005,76666.99999999997
0.103,731.0,54180.00000000001
0.103,900.9999999999998,169930.00000000003
0.104,140.0,343.0
0.105,966.0,46550.0
0.105,744.3883395110378,95470.93246114235
0.107,182.0,287.0
0.108,247.00000000000003,2556.0
0.109,978.9999999999999,97782.00000000003
0.111,651.0000000000001,101085.99999999997
0.112,322.0,1889.0
0.114,1568.9999999999995,97572.00000000003
0.114,362.3258202226278,3991.6308697072686
0.115,239.0,371.00000000000006
0.115,960.0000000000001,127023.00000000004
0.115,79.0,107.0
0.118,1780.0,127993.0
0.118,174.0,1732.9999999999998
0.119,558.0,16620.999999999996
0.119,1958.9999999999995,190983.00000000003
0.119,1513.0,98398.99999999999
0.12,356.0,7755.999999999999
0.12,567.9999999999999,88231.00000000003
0.121,398.0,23502.999999999996
0.121,827.9999999999999,23575.0
0.122,889.0,106813.99999999999
0.123,68.0,145.0
0.124,655.9999999999999,38209.000000000015
0.125,88.0,94.0
0.127,871.0000000000001,35737.999999999985
0.128,362.0,11883.999999999996
0.128,186.0,4924.0
0.128,714.0,26900.999999999993
0.129,163.0,865.0
0.129,1064.0000000000002,50447.99999999998
0.129,978.9999999999999,97008.00000000004
0.13,694.0,43299.99999999999
0.131,181.0,229.0
0.135,607.0,18565.000000000007
0.135,483.0,12101.000000000005
0.136,1178.0,114567.00000000003
0.136,254.99999999999997,1732.0
0.136,347.0,1861.0000000000002
0.137,980.0000000000002,129561.00000000003
0.137,358.0,30802.999999999996
0.138,123.0,147.0
0.139,117.0,386.0
0.139,995.9999999999999,74597.00000000003
0.139,453.9999999999999,6338.000000000002
0.14,616.0000000000001,19630.999999999993
0.141,119.0,509.0
0.143,146.0,206.99999999999997
0.143,250.99999999999997,642.0
0.143,409.0,12122.999999999998
0.145,833.8105300366506,57222.2586237209
0.146,430.99999999999994,4853.000000000001
0.146,65.0,160.0
0.147,225.9579606918066,1473.8734681104754
0.148,82.0,89.0
0.15,978.9999999999999,106592.0
0.153,95.0,149.0
0.153,494.00000000000006,8917.999999999996
0.154,890.0,45729.99999999999
0.155,54.0,146.0
0.157,211.0,873.0000000000002
0.157,229.99999999999997,1844.0000000000005
0.158,555.0,18152.000000000004
0.159,731.9999999999999,54712.999999999985
0.159,88.0,97.0
0.159,60.0,94.0
0.161,1121.0,114936.99999999997
0.161,1438.9999999999998,117999.99999999996
0.164,152.0,455.99999999999994
0.164,66.0,92.0
0.165,254.47593206431134,2621.962623684784
0.166,326.0,21499.000000000007
0.167,72.0,105.0
0.167,181.0,814.0
0.167,160.0,210.0
0.168,272.0,2311.0000000000005
0.17,2874.0,326305.9999999999
0.17,231.0,1062.0
0.171,2608.0,232086.99999999994
0.172,79.0,147.0
0.174,424.0,15335.999999999998
0.176,983.9999999999998,55802.99999999997
0.178,95.0,155.0
0.179,272.7636339397171,2615.0149139154055
0.18,74.0,146.0
0.18,160.0,930.0000000000001
0.181,72.0,108.0
0.181,459.0,4967.999999999999
0.181,3162.0,342131.99999999977
0.184,3513.0000000000005,309857.9999999999
0.184,110.00000000000001,170.0
0.185,158.0,1450.0
0.186,98.0,186.0
0.186,107.0,243.00000000000003
0.187,85.0,333.00000000000006
0.188,2959.0000000000005,217898.99999999988
0.188,2078.0,181824.99999999997
0.19,56.00000000000001,144.0
0.191,3733.0000000000005,300461.00000000006
0.191,288.99999999999994,1047.9999999999998
0.192,1174.0,88643.00000000001
0.193,66.0,103.0
0.194,2723.0000000000005,286774.0
0.195,547.0,9473.999999999998
0.198,1599.0,104434.99999999994
0.199,66.0,275.0
0.201,79.0,270.0
0.202,59.0,144.0
0.203,131.0,405.0
0.204,112.00000000000001,925.0000000000002
0.206,4001.0,270462.0
0.207,364.00000000000006,7717.999999999999
0.207,171.0,250.0
0.21,54.0,101.0
0.211,977.9999999999999,60289.0
0.211,153.0,308.0
0.212,305.1622519251029,1632.4986983149483
0.212,520.0,12696.0
0.214,442.1820891895103,9109.252603808945
0.215,376.99999999999994,1456.0
0.215,100.0,293.00000000000006
0.216,54.0,100.0
0.216,64.0,80.0
0.217,252.0,7552.999999999997
0.218,682.0,80925.0
0.218,1028.0,58626.99999999998
0.219,101.0,268.0
0.22,720.0,67817.99999999999
0.22,209.0,6673.999999999996
0.224,444.1238565985845,67274.10842218575
0.225,106.0,528.0000000000001
0.226,113.99999999999999,329.0
0.226,89.0,150.0
0.227,74.0,93.0
0.227,88.0,153.0
0.23,109.00000000000001,475.0
0.231,91.0,412.0
0.231,99.0,183.0
0.232,348.0,6949.000000000001
0.235,56.00000000000001,102.0
0.235,213.0,6767.000000000003
0.237,100.72735477515529,220.59918404200863
0.237,2427.9999999999995,129680.99999999997
0.237,157.0,1798.0000000000005
0.239,89.7997772825746,125.67418191498206
0.241,87.0,138.0
0.244,112.99999999999999,422.0
0.245,138.0,429.0
0.246,64.0,90.0
0.247,1893.0,98747.00000000004
0.247,231.0,815.9999999999999
0.249,74.0,146.0
0.249,109.00000000000001,290.0
0.25,1999.0000000000002,178933.00000000006
0.251,154.0,613.0
0.252,108.0,169.0
0.252,480.0,8320.999999999998
0.253,83.0,103.0
0.253,71.0,108.0
0.255,104.0,112.00000000000001
0.256,56.99999999999999,97.0
0.256,1564.9999999999998,175248.99999999994
0.257,87.0,102.0
0.257,150.0,258.0
0.258,105.0,155.0
0.259,637.0000000000001,16304.000000000002
0.259,317.0,10073.999999999998
0.26,96.0,145.0
0.261,131.4762335937564,359.55528086790764
0.263,89.26365441768559,175.32826355154495
0.264,109.00000000000001,145.0
0.265,805.0000000000002,39146.0
0.266,603.9999999999999,38088.000000000015
0.267,162.0,639.0
0.268,91.0,151.0
0.269,131.0,683.0
0.27,225.99999999999997,407.0
0.271,80.0,138.0
0.271,68.0,95.0
0.272,241.0,8400.999999999998
0.272,56.00000000000001,131.0
0.273,83.0,108.0
0.273,77.0,99.0
0.275,160.0,1270.0
0.276,286.0,11000.000000000004
0.277,371.00000000000006,18028.000000000004
0.278,92.0,356.0
0.278,454.5899250973343,14240.39676413548
0.279,77.0,92.0
0.28,114.76933388322858,235.1914114078148
0.28,64.0,104.0
0.28,742.0,27347.000000000007
0.281,208.53057329801788,586.3650739940094
0.281,80.0,194.0
0.282,72.0,200.99999999999997
0.282,193.0,1142.0
0.283,129.0,446.0
0.286,104.0,287.0
0.288,131.0,786.0
0.289,376.99999999999994,8038.999999999997
0.29,238.0,1723.0
0.29,86.0,143.0
0.291,3549.0,229191.0000000001
0.291,299.0,3457.000000000001
0.291,101.0198000393982,317.1498068736603
0.293,1305.0,160216.99999999997
0.294,1123.0000000000002,102104.99999999999
0.295,50.0,139.0
0.295,799.9999999999998,31541.000000000015
0.296,1988.0,102067.00000000003
0.297,294.0,2313.9999999999995
0.299,69.0,84.0
0.3,142.0,202.99999999999997
0.301,848.0,52300.99999999998
0.301,422.0,16161.000000000002
0.303,56.00000000000001,88.0
0.303,219.0,1106.0000000000002
0.305,84.0,229.0
0.305,60.0,96.0
0.306,75.0,95.0
0.306,98.0,198.0
0.307,49.0,55.00000000000001
0.307,61.0,107.0
0.307,146.52986043806905,2999.983333287036
0.309,943.9999999999998,122722.99999999996
0.31,1142.0,48967.000000000015
0.311,72.0,98.0
0.313,120.0,192.0
0.317,928.0000000000001,58724.00000000002
0.318,303.0,7305.999999999999
0.318,80.0,1277.0000000000002
0.319,286.0,8513.0
0.319,164.0,560.0
0.319,66.0,127.0
0.321,367.0,38721.999999999985
0.322,92.0,99.0
0.323,501.99999999999994,18885.999999999993
0.323,54.0,95.0
0.323,47.0,88.0
0.326,56.99999999999999,104.0
0.326,109.00000000000001,426.99999999999994
0.326,113.99999999999999,342.00000000000006
0.326,538.0,19976.000000000004
0.328,151.0,254.0
0.328,197.0,835.0
0.328,69.0,106.0
0.329,564.0,27716.999999999996
0.33,54.0,137.0
0.33,351.99999999999994,7092.000000000003
0.331,65.0,92.0
0.331,1230.9999999999998,96215.00000000003
0.334,101.0,200.99999999999997
0.335,85.0,134.0
0.336,88.73556220591607,325.2399114499941
0.337,94.0,107.0
0.337,109.00000000000001,469.00000000000006
0.338,84.0,94.0
0.338,112.00000000000001,594.0
0.339,70.0,147.0
0.341,77.0,93.0
0.342,62.0,442.0
0.344,326.0,4924.999999999999
0.346,164.0,863.0000000000002
0.347,523.0,19689.999999999996
0.349,154.0,446.0
0.349,138.0,356.99999999999994
0.35,485.8384505162184,13327.504154942138
0.35,138.0,1163.0
0.35,101.0,102.0
0.351,97.0,103.0
0.352,110.00000000000001,248.0
0.352,77.0,97.0
0.352,409.99999999999994,10302.000000000002
0.353,64.0,545.9999999999999
0.353,55.00000000000001,101.0
0.354,204.99999999999997,2963.9999999999995
0.354,263.0,6385.999999999998
0.355,594.0,132096.00000000003
0.356,64.0,104.0
0.356,462.0,7003.000000000003
0.357,91.0,100.0
0.358,499.9999999999999,10494.000000000002
0.359,202.0148509392317,2731.270766511441
0.36,671.0,30309.999999999993
0.36,211.0,2926.0000000000005
0.361,117.0,640.0
0.361,72.0,103.0
0.363,196.0,1276.0
0.363,516.0,47180.999999999985
0.363,275.99999999999994,3212.0000000000005
0.364,63.0,142.0
0.365,122.0,342.00000000000006
0.368,405.99999999999994,5120.000000000001
0.369,105.0,520.0
0.37,120.0,606.0
0.37,673.9999999999999,209851.00000000012
0.371,250.99999999999997,1941.9999999999998
0.371,88.0,111.00000000000001
0.372,356.0,6897.0
0.373,67.0,164.0
0.373,102.0,145.0
0.377,195.0,3104.0
0.379,349.0,24751.999999999993
0.38,82.0,161.0
0.382,246.0,2680.9999999999995
0.383,86.0,320.0
0.384,81.0,149.0
0.384,105.0,249.00000000000003
0.385,240.0,5063.999999999999
0.385,125.0,315.0
0.385,54.0,133.0
0.387,74.0,246.0
0.388,150.0,824.0
0.389,84.0,156.0
0.39,199.6230232223182,2138.246159253244
0.39,163.00920219423196,761.4092198023346
0.391,93.27379053088815,201.51426748496
0.392,44.0,86.0
0.392,80.0,133.0
0.394,79.49842765740716,269.7554448013978
0.394,66.0,112.99999999999999
0.395,39.0,118.0
0.395,49.0,91.0
0.396,98.0,257.0
0.396,76.0,136.0
0.397,174.0,1363.9999999999998
0.398,118.0,1395.0
0.399,154.0,183.0
