evolution rate,geometric mean length lived,geometric mean species population time
0.05,1462.4376909803714,112545.63277177837
0.051,264.0,2874.9999999999995
0.054,156.0,301.0
0.057,305.99999999999994,23040.000000000007
0.058,608.0,2865.0
0.06,68.0,272.0
0.061,384.22649570273,5361.180746813147
0.062,1559.0157982216538,60216.75050982726
0.063,1089.0,24599.999999999993
0.065,261.0,2385.0
0.068,268.0,592.0
0.069,112.99999999999999,248.0
0.072,397.00000000000006,13411.000000000007
0.073,4001.0,546149.9999999998
0.075,171.0,484.99999999999994
0.076,475.0,1593.9999999999998
0.077,134.0,2176.0000000000005
0.078,347.0,861.9999999999998
0.079,132.24976370489287,275.19992732557176
0.081,191.1805429430516,2200.6464959188693
0.082,153.79531852432962,547.7955823115042
0.085,1621.3133565107025,81314.56542342213
0.087,340.99999999999994,5150.0
0.089,89.0,152.0
0.095,2325.0000000000005,116113.99999999999
0.097,543.2042761253907,22459.025565461507
0.101,142.0,385.0
0.102,312.00000000000006,1128.9999999999998
0.103,75.99342076785331,137.40087335966973
0.104,119.0,194.0
0.107,139.77869798492836,721.1746104721542
0.108,249.6131800114969,4454.207461880756
0.11,559.0,12425.0
0.111,318.72872478018047,1478.9239331351696
0.113,70.0,103.0
0.116,170.0,501.0
0.117,403.04218141529554,4533.680403380901
0.119,76.0,100.0
0.12,1010.9999999999998,15237.999999999995
0.126,65.0,86.0
0.131,63.0,102.0
0.132,361.0747844976163,9745.389268777317
0.133,286.0,535.0
0.134,60.0,82.0
0.135,103.0,148.0
0.141,115.99999999999999,258.0
0.142,106.0,142.0
0.143,213.89717155680205,3471.7234912936246
0.147,101.0,162.0
0.148,86.0,97.0
0.151,71.0,107.0
0.152,189.0,662.0
0.155,125.7417989373462,174.619586530263
0.158,115.99999999999999,158.0
0.162,215.0,607.0
0.164,844.0,7677.000000000003
0.165,377.99999999999994,11554.0
0.167,172.0,4947.999999999999
0.17,99.0,105.0
0.171,65.0,99.0
0.175,87.0,100.0
0.176,128.0,259.0
0.179,108.0,165.0
0.181,81.0,153.0
0.187,185.56669959882348,1777.6613850787226
0.192,110.00000000000001,173.0
0.194,206.99999999999997,731.0
0.199,182.0,1017.9999999999998
0.201,98.95453501482385,117.72850122209148
0.202,198.88690253508398,1467.5353488076532
0.203,134.0,321.0
0.204,250.99999999999997,423.00000000000006
0.205,69.0,109.00000000000001
0.206,80.0,245.00000000000003
0.21,699.9999999999999,38979.000000000015
0.213,877.0,35271.0
0.215,71.0,97.0
0.223,62.0,95.0
0.228,105.0,142.0
0.231,88.0,209.0
0.232,136.04241036042282,391.8058701411461
0.236,111.00000000000001,300.00000000000006
0.237,73.0,109.00000000000001
0.239,122.0,154.0
0.244,66.0,97.0
0.248,78.34538914320358,298.8176701602501
0.254,78.0,227.99999999999997
0.257,107.88419717456306,131.64725595317208
0.259,76.0,102.0
0.26,107.44300814850634,621.7330616912694
0.263,86.45229898620394,103.95672176439578
0.267,66.09084656743323,96.46761114488116
0.282,65.0,105.0
0.287,80.0,165.0
0.289,96.0,240.0
0.293,547.0,23268.000000000007
0.295,113.99999999999999,236.0
0.296,423.00000000000006,5848.000000000002
0.298,81.0,98.0
0.299,87.0,94.0
0.3,75.83534795858723,93.8083151964686
0.305,94.7417542586161,102.76186062932105
0.306,92.0,141.0
0.307,67.0,813.0000000000001
0.314,101.0,538.0
0.315,67.0,135.0
0.316,122.0,372.0
0.32,77.0,129.0
0.324,91.0,93.0
0.328,61.0,89.0
0.329,93.0,101.0
0.33,56.00000000000001,96.0
0.332,86.0,98.0
0.334,87.0,101.0
0.337,127.20849028268513,587.1626691130832
0.338,73.97296803562772,154.4927182750048
0.339,97.0,105.0
0.341,160.0,280.0
0.342,84.2852300228219,106.88311372709911
0.343,83.0,105.0
0.344,68.0,99.0
0.345,93.0,99.0
0.346,73.0,106.0
0.349,76.0,102.0
0.35,72.0,98.0
0.351,125.0,144.0
0.353,70.45565981523416,114.45523142259597
0.36,81.0,109.00000000000001
0.363,84.0,100.0
0.366,118.0,779.0
0.367,405.99999999999994,14059.000000000005
0.369,62.0,96.0
0.372,101.0,243.00000000000003
0.376,93.0,112.00000000000001
0.377,56.00000000000001,143.0
0.383,91.0,138.0
0.385,61.0,81.0
0.388,85.84870412533903,437.76934566047447
0.392,272.0,3287.9999999999995
0.396,95.0,149.0
0.397,88.0,300.00000000000006
