evolution rate,length lived,species population time,population
0.12,54,138,2
0.092133,155,401,2
0.120121,85,87,1
0.236667,89,780,8
0.367869,452,2718,6
0.210056,904,15543,17
0.233313,179,634,3
0.071254,249,293,1
0.283333,3059,152472,49
0.271667,62,672,10
0.314913,62,84,1
0.200149,141,164,1
0.122876,320,893,2
0.344206,108,174,1
0.086817,161,767,4
0.352063,80,179,2
0.159588,123,143,1
0.217403,96,97,1
0.317458,74,129,1
0.166667,1088,24020,22
0.138099,74,92,1
0.19,4001,242252,60
0.330583,145,201,1
0.067502,136,799,5
0.115128,105,153,1
0.341667,516,6287,12
0.199801,75,83,1
0.387863,104,215,2
0.381951,54,59,1
0.283333,834,24399,29
0.100975,111,171,1
0.248333,3512,202975,57
0.306667,1227,32223,26
0.273496,95,102,1
0.159013,142,392,2
0.242238,172,2951,17
0.107807,306,394,1
0.188278,109,129,1
0.248333,1939,84220,43
0.117729,669,1886,2
0.365,92,562,6
0.170635,296,1176,3
0.176283,57,76,1
0.147476,87,93,1
0.258503,93,96,1
0.377052,86,87,1
0.088485,362,806,2
0.240278,84,133,1
0.15475,140,167,1
0.378392,86,102,1
0.27791,101,103,1
0.166634,259,2148,8
0.276487,80,92,1
0.300697,132,159,1
0.365,199,1492,7
0.05239,213,447,2
0.249907,203,599,2
0.164297,409,1862,4
0.115743,300,9847,32
0.377521,93,156,1
0.385601,84,100,1
0.225,64,728,11
0.054937,544,6362,11
0.367942,91,150,1
0.178333,4001,279555,69
0.326077,104,108,1
0.253569,92,104,1
0.261697,1741,77471,44
0.061667,613,45539,74
0.247963,1351,25657,18
0.144066,127,223,1
0.108333,668,40029,59
0.260885,87,103,1
0.086488,86,89,1
0.33,255,4726,18
0.057783,326,939,2
0.342312,94,97,1
0.178333,4001,255868,63
0.381666,100,108,1
0.26,2813,149467,53
0.28534,76,93,1
0.171125,156,251,1
0.17461,59,91,1
0.19,4001,253169,63
0.114541,91,147,1
0.396375,79,93,1
0.341667,57,282,4
0.28122,102,212,2
0.181813,453,4301,9
0.296878,194,204,1
0.148839,235,1526,6
0.061667,46,691,15
0.283333,1441,59722,41
