evolution rate,geometric mean length lived,geometric mean species population time
0.05,839.7764954641773,37074.69114978335
0.051,84.0,140.0
0.052,2276.0,293659.9999999999
0.053,269.0,17418.000000000007
0.056,122.0,249.00000000000003
0.058,4001.0,567062.0
0.06,166.0,425.0
0.061,211.0,1698.0
0.062,598.4249858349756,18406.52108148048
0.063,458.0,9107.999999999996
0.064,104.0,246.0
0.065,467.0,4897.000000000001
0.068,496.0,8355.999999999998
0.069,657.0,11086.999999999998
0.073,610.5636075239922,13985.567627979699
0.074,135.0,337.99999999999994
0.079,511.00000000000006,31320.999999999985
0.08,535.0,4399.999999999999
0.082,162.0,629.9999999999999
0.083,592.0,29645.000000000004
0.085,1610.1701773415134,148365.27169118795
0.091,1119.9999999999998,37078.99999999999
0.093,196.96694370068144,1559.5504128491402
0.097,1090.61302956731,53285.05561752685
0.098,275.99999999999994,6763.000000000001
0.099,126.0,3771.999999999999
0.1,3531.0,248315.0000000001
0.102,269.0,754.0000000000002
0.103,402.4326030529832,5834.049022762836
0.107,70.0,187.0
0.108,836.7487192234396,29720.793807277078
0.109,119.0,428.0
0.11,298.0,1165.9999999999998
0.113,2338.0000000000005,135768.99999999997
0.12,781.909409795906,14881.551740488525
0.128,174.04341190118194,477.3106137472057
0.13,155.0,274.0
0.132,714.8763572530954,11372.891539566304
0.138,80.0,86.0
0.143,395.0949253027682,11321.011880569686
0.145,320.537049340634,2163.928372197194
0.146,64.0,135.0
0.151,60.0,100.0
0.152,78.0,109.00000000000001
0.16,435.0666615588927,3954.7294471303603
0.161,134.0,286.0
0.162,116.60188677718727,199.97499843730466
0.163,82.0,102.0
0.165,77.48548251124207,115.09995655950527
0.166,97.0,164.0
0.167,964.0,48191.0
0.17,397.00000000000006,5224.000000000002
0.171,94.57272334029511,225.17104609607338
0.172,89.0,111.00000000000001
0.174,92.0,206.0
0.178,122.0,2276.9999999999995
0.182,118.0,170.0
0.185,76.0,260.0
0.188,84.0,149.0
0.192,76.0,102.0
0.193,55.00000000000001,148.0
0.196,144.138821973818,221.65739328973442
0.197,80.0,103.0
0.202,56.00000000000001,294.0
0.204,113.99999999999999,208.0
0.205,115.99999999999999,153.0
0.207,646.0,8429.999999999998
0.209,82.0,117.0
0.21,76.0,91.0
0.212,79.0,152.0
0.213,55.00000000000001,95.0
0.214,53.0,85.0
0.217,164.0,578.0
0.218,126.0,214.0
0.219,107.0,204.99999999999997
0.225,82.0,154.0
0.226,112.00000000000001,195.0
0.228,163.0,645.0
0.234,56.00000000000001,88.0
0.235,115.99999999999999,261.0
0.237,84.0,143.0
0.238,93.0,106.0
0.24,84.0,152.0
0.243,150.0,1007.9999999999998
0.245,98.0,99.0
0.248,168.0,1365.0000000000002
0.253,129.0,999.0
0.254,96.0,147.0
0.257,113.99999999999999,115.99999999999999
0.26,95.0,871.0000000000001
0.269,82.0,112.00000000000001
0.271,143.24803663575986,478.737924129685
0.274,96.0,144.0
0.276,87.0,104.0
0.279,127.0,243.00000000000003
0.287,108.76580344942982,139.52419145080182
0.289,60.0,95.0
0.29,179.0,1240.0
0.299,97.1493695296063,213.12906887611555
0.301,54.0,99.0
0.308,89.0,105.0
0.31,89.0,147.0
0.315,91.0,234.0
0.319,77.0,102.0
0.323,78.0,98.0
0.326,56.00000000000001,95.0
0.327,88.0,198.0
0.33,112.00000000000001,138.0
0.333,81.0,142.0
0.336,119.0,819.9999999999999
0.338,89.0,106.0
0.34,77.0,105.0
0.347,83.0,193.0
0.349,96.0,260.0
0.352,70.0,105.0
0.353,62.0,676.0
0.357,71.0,114.99999999999999
0.359,122.0,280.0
0.36,87.0,90.0
0.361,80.0,90.0
0.362,98.0,239.0
0.365,184.0,690.0
0.368,75.0,93.0
0.369,104.0,293.00000000000006
0.372,91.0,94.0
0.376,112.00000000000001,136.0
0.377,61.0,241.0
0.381,84.0,100.0
0.389,71.0,109.00000000000001
0.394,138.0,835.0
0.397,75.29013543104807,128.5159836184226
0.398,103.0,192.0
