evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1186.0,69572.4
0.051,84.0,140.0
0.052,2276.0,293660.0
0.053,269.0,17418.0
0.056,122.0,249.0
0.058,4001.0,567062.0
0.06,166.0,425.0
0.061,211.0,1698.0
0.062,621.3333333333334,29754.333333333332
0.063,458.0,9108.0
0.064,104.0,246.0
0.065,467.0,4897.0
0.068,496.0,8356.0
0.069,657.0,11087.0
0.073,1150.3333333333333,93012.83333333333
0.074,135.0,338.0
0.079,511.0,31321.0
0.08,535.0,4400.0
0.082,162.0,630.0
0.083,592.0,29645.0
0.085,2324.5,232649.5
0.091,1120.0,37079.0
0.093,315.6666666666667,13249.0
0.097,1377.5,130198.75
0.098,276.0,6763.0
0.099,126.0,3772.0
0.1,3531.0,248315.0
0.102,269.0,754.0
0.103,456.5,17387.0
0.107,70.0,187.0
0.108,1229.2,73757.8
0.109,119.0,428.0
0.11,298.0,1166.0
0.113,2338.0,135769.0
0.12,1055.6666666666667,54776.333333333336
0.128,219.0,1047.3333333333333
0.13,155.0,274.0
0.132,1285.0,96125.0
0.138,80.0,86.0
0.143,533.5,17696.5
0.145,749.5,22782.5
0.146,64.0,135.0
0.151,60.0,100.0
0.152,78.0,109.0
0.16,938.0,37881.0
0.161,134.0,286.0
0.162,117.5,200.5
0.163,82.0,102.0
0.165,77.5,117.0
0.166,97.0,164.0
0.167,964.0,48191.0
0.17,397.0,5224.0
0.171,95.0,226.5
0.172,89.0,111.0
0.174,92.0,206.0
0.178,122.0,2277.0
0.182,118.0,170.0
0.185,76.0,260.0
0.188,84.0,149.0
0.192,76.0,102.0
0.193,55.0,148.0
0.196,151.0,244.0
0.197,80.0,103.0
0.202,56.0,294.0
0.204,114.0,208.0
0.205,116.0,153.0
0.207,646.0,8430.0
0.209,82.0,117.0
0.21,76.0,91.0
0.212,79.0,152.0
0.213,55.0,95.0
0.214,53.0,85.0
0.217,164.0,578.0
0.218,126.0,214.0
0.219,107.0,205.0
0.225,82.0,154.0
0.226,112.0,195.0
0.228,163.0,645.0
0.234,56.0,88.0
0.235,116.0,261.0
0.237,84.0,143.0
0.238,93.0,106.0
0.24,84.0,152.0
0.243,150.0,1008.0
0.245,98.0,99.0
0.248,168.0,1365.0
0.253,129.0,999.0
0.254,96.0,147.0
0.257,114.0,116.0
0.26,95.0,871.0
0.269,82.0,112.0
0.271,147.0,661.5
0.274,96.0,144.0
0.276,87.0,104.0
0.279,127.0,243.0
0.287,110.5,146.0
0.289,60.0,95.0
0.29,179.0,1240.0
0.299,99.5,235.0
0.301,54.0,99.0
0.308,89.0,105.0
0.31,89.0,147.0
0.315,91.0,234.0
0.319,77.0,102.0
0.323,78.0,98.0
0.326,56.0,95.0
0.327,88.0,198.0
0.33,112.0,138.0
0.333,81.0,142.0
0.336,119.0,820.0
0.338,89.0,106.0
0.34,77.0,105.0
0.347,83.0,193.0
0.349,96.0,260.0
0.352,70.0,105.0
0.353,62.0,676.0
0.357,71.0,115.0
0.359,122.0,280.0
0.36,87.0,90.0
0.361,80.0,90.0
0.362,98.0,239.0
0.365,184.0,690.0
0.368,75.0,93.0
0.369,104.0,293.0
0.372,91.0,94.0
0.376,112.0,136.0
0.377,61.0,241.0
0.381,84.0,100.0
0.389,71.0,109.0
0.394,138.0,835.0
0.397,76.0,130.33333333333334
0.398,103.0,192.0
