evolution rate,geometric mean length lived,geometric mean species population time
0.05,2062.1215493678615,118426.05494632326
0.052,603.0,6205.999999999999
0.053,169.0,215.0
0.062,3594.332009908576,232908.5184387174
0.073,2476.1615845505603,132087.34336358297
0.082,126.0,194.0
0.085,4001.0,255305.67600839504
0.096,254.0,495.0
0.097,3150.638110152349,164171.6654072593
0.101,263.0,563.0
0.108,3051.9332527768706,205755.9720173533
0.12,2088.740624469029,77797.85579695032
0.132,3767.6453792198204,252126.8298919248
0.143,1582.1513077393965,49199.06917720211
0.145,107.0,209.0
0.149,98.0,209.0
0.155,3058.8494269230146,152058.3892728816
0.157,134.0,241.0
0.159,107.0,156.0
0.166,103.0,107.0
0.167,3154.6033771080542,153891.99894987428
0.178,4001.0,284820.8841076079
0.179,120.0,138.0
0.19,2655.9708834555254,127042.57600600406
0.196,91.0,299.0
0.199,709.0,16287.999999999996
0.202,4001.0,255978.85353697065
0.211,162.0,267.0
0.213,1332.8862107536347,39978.87288090654
0.214,83.0,183.0
0.218,178.0,195.0
0.219,138.23892360692048,157.82902141241323
0.225,2492.9968981611596,108760.61729238788
0.233,183.0,976.0
0.237,1717.81707293311,74711.54726429966
0.239,90.0,103.0
0.248,2226.5213234068246,74451.23288220384
0.258,107.0,221.0
0.26,1660.4440539817524,52405.36156356144
0.266,98.0,101.0
0.272,1417.0000000000005,21563.000000000004
0.274,163.0,191.0
0.276,86.0,101.0
0.282,275.0,1904.9999999999998
0.283,1136.5212130096227,31052.48780886357
0.289,88.0,140.0
0.292,89.0,106.0
0.295,4001.0,258737.0000000001
0.299,111.00000000000001,112.00000000000001
0.301,56.99999999999999,98.0
0.307,4001.0,286028.57451485505
0.318,574.6720223100587,7725.320886648534
0.342,808.9883880880441,19662.074031123542
0.353,488.859387782135,3285.6201495712626
0.359,96.0,152.0
0.362,235.0,1327.9999999999998
0.369,89.0,165.0
0.371,136.0,188.0
0.377,363.7211868864986,4949.918256719016
0.388,273.09339061939966,2683.9523095614054
0.395,98.0,145.0
0.398,105.0,179.0
