evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,903.0,88893.0
0.061,102.0,126.0
0.065,126.0,233.0
0.078,98.0,111.0
0.081,174.0,776.0
0.086,72.0,85.0
0.091,279.5,5815.5
0.102,961.0,8645.0
0.113,100.5,425.0
0.114,339.0,15354.0
0.119,989.0,21127.0
0.122,807.0,13383.0
0.13,129.0,150.0
0.132,3833.0,263826.0
0.134,82.0,184.0
0.141,388.0,8458.0
0.142,142.0,154.0
0.143,2136.0,103231.0
0.154,111.0,227.0
0.155,4001.0,337764.75
0.16,100.0,105.0
0.167,4001.0,263481.5
0.177,172.0,303.0
0.178,1499.5,66100.5
0.19,835.5,20494.0
0.191,54.0,63.0
0.196,79.0,90.0
0.202,4001.0,293510.0
0.208,72.0,150.0
0.209,163.0,395.0
0.213,2113.0,106375.5
0.214,575.0,8491.0
0.218,116.5,191.5
0.222,94.0,96.0
0.228,2115.0,63349.0
0.229,101.0,102.0
0.235,103.0,115.0
0.237,308.0,3476.0
0.238,99.0,101.0
0.242,109.0,192.0
0.248,2117.0,171616.5
0.259,92.0,97.0
0.272,932.0,15946.0
0.283,93.0,696.0
0.285,842.0,15824.0
0.311,108.0,110.0
0.316,206.0,541.0
0.327,77.5,90.0
0.33,477.0,5313.0
0.337,162.0,412.0
0.339,86.0,153.0
0.342,1850.0,71382.0
0.344,97.0,113.0
0.351,92.0,99.0
0.354,88.0,99.0
0.364,217.0,402.0
0.365,752.0,19413.0
0.373,85.0,97.0
0.377,675.6666666666666,57482.0
0.383,67.0,83.0
0.388,1090.0,49892.0
