evolution rate,geometric mean length lived,geometric mean species population time
0.05,288.02607081988435,6717.02546861335
0.06,321.89043555711686,7997.077967350548
0.07,313.40044413555273,6979.251920055993
0.08,325.7464906605913,7429.178292190974
0.09,323.66802107975946,7429.447806428196
0.1,310.1473022578534,5868.502810782548
0.11,282.22815910406666,4779.472316817278
0.12,249.59320567793029,3341.13689957062
0.13,272.3442028693697,4699.687909997413
0.14,245.2682077587669,2911.381438787251
0.15,248.9934651199707,2829.4757718825963
0.16,341.3392119877063,3516.651693126533
0.17,371.24837172533034,4268.516977277778
0.18,371.5271365610992,4128.0429497304
0.19,347.3567391204141,3249.3547828494143
0.2,351.8477764208731,3552.985273586617
0.21,317.45167239583594,2740.882213345839
0.22,304.2288533399914,2495.2118518911625
0.23,298.239552230704,2421.3200974716156
0.24,279.93936306888173,2239.386162409515
0.25,257.24523149072405,1858.918342848944
0.26,265.78236710546696,2047.0841064542292
0.27,267.52368699954314,2278.389138973312
0.28,256.85033789048236,2046.1661802547776
0.29,200.4285386488287,1236.808295310504
0.3,245.80177219683162,1768.1890615077602
0.31,225.0012047160809,1589.6771986004026
0.32,212.51091948621732,1429.4573722657256
0.33,212.1711859331553,1449.183847592405
0.34,201.79648716033688,1214.0867776152907
0.35,190.97490475509156,1179.2209238384808
0.36,182.45248830414195,986.5633391770281
0.37,159.56247282470025,721.9197393787375
0.38,175.36618407712896,972.7473942696867
0.39,147.19858902733878,596.9485196174801
0.4,144.36153707718336,542.1955915975533
