evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,369.513698630137,18891.890410958906
0.06,380.73478260869564,20724.834782608697
0.07,362.20089285714283,20500.477678571428
0.08,380.7403314917127,20006.53591160221
0.09,389.9577464788732,22001.55868544601
0.1,374.4347826086956,21633.339130434782
0.11,349.0080971659919,19270.477732793523
0.12,311.7090909090909,17039.022727272728
0.13,329.80408163265304,19983.457142857143
0.14,309.40408163265306,17651.95918367347
0.15,348.3695652173913,22147.25652173913
0.16,694.3711790393013,45449.93886462882
0.17,855.7156398104265,63033.92890995261
0.18,907.9461883408072,62820.56502242153
0.19,823.7341772151899,51233.898734177215
0.2,796.7063197026023,50596.05204460966
0.21,764.0313901345291,47765.511210762335
0.22,701.1916666666667,40015.25833333333
0.23,734.2415254237288,44656.872881355936
0.24,660.2922374429223,40459.73515981735
0.25,568.0299145299145,33633.40170940171
0.26,606.2677165354331,34465.62204724409
0.27,575.2072727272728,32156.08
0.28,559.9251968503937,33424.04330708661
0.29,350.31020408163266,16373.473469387754
0.3,463.74407582938386,19809.50710900474
0.31,425.64102564102564,21373.547008547008
0.32,420.95258620689657,22530.51724137931
0.33,377.4864864864865,16954.328828828828
0.34,358.1990291262136,15143.893203883496
0.35,322.02369668246445,16083.1327014218
0.36,300.8914027149321,12358.837104072398
0.37,238.17592592592592,9685.99074074074
0.38,305.36563876651985,14730.656387665198
0.39,219.2020202020202,5765.631313131313
0.4,203.30612244897958,5296.448979591837
