evolution rate,geometric mean length lived,geometric mean species population time
0.05,251.47564494399853,11698.64449412837
0.05,518.1659965686671,47050.24650307374
0.05,430.4997096398556,48155.17698025832
0.05,344.4996371551064,11282.62230157511
0.05,369.74496181451275,11141.905475119886
0.05,320.5776037093047,10879.845816922225
0.05,257.63151981075606,17431.48000027537
0.05,791.3595895672208,52562.51273483791
0.05,60.0,667.9999999999999
0.05,124.25951545622812,2414.3438567119765
0.05,422.63196347523893,21233.9315510743
0.05,541.5976366270443,38098.95444759607
0.05,68.81234454894387,1939.9318996004808
0.05,673.779637567061,29601.747448419337
0.05,548.4328491825814,11339.299177145753
0.05,130.9045453756286,3578.7344131689915
0.05,317.75619584832646,10656.067520431725
0.05,430.99999999999994,7994.999999999997
0.05,111.66141415846302,2550.6858766056835
0.05,343.6480757984831,10404.732000392898
0.05,440.48609512673613,4880.171103557743
0.05,430.99999999999994,44771.0
0.05,83.94641147779933,2212.932669558655
0.05,589.0288617716452,64270.393168238785
0.051,150.0,466.0000000000001
0.051,245.00000000000003,14262.000000000004
0.051,293.30530169091725,7436.767846316035
0.051,179.0,6499.000000000001
0.051,521.0,4216.0
0.051,181.0,264.0
0.051,179.0,944.9999999999999
0.051,208.0,292.0
0.051,1053.9999999999998,69793.00000000003
0.051,336.0,20257.0
0.051,706.9999999999999,21549.0
0.051,401.99999999999994,21671.000000000004
0.051,182.0,3750.999999999999
0.052,401.99999999999994,16005.000000000002
0.052,265.0,5607.000000000001
0.052,335.44000953970897,2592.076387763292
0.052,113.99999999999999,217.0
0.052,384.6244921998598,21755.629846088126
0.052,401.99999999999994,10676.000000000004
0.052,429.0,34771.0
0.052,99.0,170.0
0.052,96.0,1642.0000000000002
0.052,400.7243441569279,5574.122711243451
0.052,415.2806280095425,32960.033161391104
0.052,509.99999999999994,25186.000000000007
0.052,357.54160597055,8576.013059691548
0.052,401.99999999999994,11097.999999999996
0.052,321.0,573.9999999999999
0.052,401.4996886673761,29975.482648324465
0.052,843.0,5653.000000000001
0.053,805.0000000000002,5468.000000000002
0.053,401.99999999999994,5344.0
0.053,208.0,736.0
0.053,491.7346845606887,15912.35237166398
0.053,415.4010110724335,17512.81530765399
0.053,130.0,307.0
0.053,414.4888418281004,21064.129509666418
0.053,401.99999999999994,20759.999999999993
0.053,493.0,1329.0
0.053,219.9029875301397,3009.207719277836
0.053,489.0705470583973,16148.831722449768
0.053,250.0,8076.000000000001
0.053,76.0,89.0
0.054,438.99999999999994,1064.0000000000002
0.054,152.33187453714342,2007.7061537984089
0.054,401.99999999999994,14995.999999999995
0.054,305.99999999999994,25078.000000000007
0.054,445.0,24416.999999999996
0.054,197.93110550738908,7217.423406037832
0.054,284.256926036992,9440.289879023838
0.054,214.72540604222874,1511.714258714259
0.054,199.8549473993576,1903.460270139622
0.054,276.9476484825246,5808.053890934552
0.054,365.5447988961134,6902.025354923005
0.054,401.99999999999994,40128.99999999999
0.054,249.00000000000003,1399.0
0.054,401.0,23275.999999999996
0.054,401.99999999999994,12309.000000000005
0.054,401.99999999999994,2851.0
0.055,401.99999999999994,20346.000000000007
0.055,193.61954700979928,2844.691274717978
0.055,235.53343711668623,2714.880660360598
0.055,182.86607121059936,5313.764767093103
0.055,334.0,2022.9999999999998
0.055,176.51382215661596,3167.6941980457864
0.055,287.5204340564336,4687.390852062585
0.055,313.0,14193.000000000004
0.055,322.44999612342997,23055.96204889311
0.055,401.99999999999994,12548.000000000002
0.055,280.0,13977.000000000002
0.055,206.0,6864.0
0.055,401.99999999999994,24979.999999999996
0.056,594.9999999999999,17903.999999999996
0.056,803.9999999999998,90879.00000000001
0.056,401.99999999999994,131951.00000000003
0.056,301.0,7984.999999999998
0.056,401.99999999999994,23514.0
0.056,221.1831820008022,1008.7046148402417
0.056,365.0,38116.999999999985
0.056,111.00000000000001,138.0
0.056,430.0,26275.000000000007
0.056,386.3884056231501,20677.583417798112
0.056,583.0,25528.999999999996
0.056,486.00000000000006,39715.999999999985
0.056,401.0,20135.999999999996
0.057,401.99999999999994,21083.0
0.057,277.99999999999994,564.0
0.057,365.32725055763353,2945.8648984636075
0.057,215.09997675499642,1371.0331870527425
0.057,542.3393771431317,14596.010824879517
0.057,401.99999999999994,30094.000000000007
0.057,401.99999999999994,22579.0
0.057,292.0,6939.999999999999
0.057,401.0,17773.999999999996
0.057,358.6641883433583,10798.198460854483
0.057,568.513852073984,29283.952858178145
0.057,324.0,6989.0
0.057,333.00000000000006,17040.999999999996
0.057,307.74989845652266,2521.758315144415
0.057,401.0,14899.0
0.057,244.0,8537.999999999998
0.057,195.0,305.99999999999994
0.058,401.99999999999994,15317.999999999995
0.058,282.12763069220995,3435.9924330533668
0.058,209.0,10408.999999999996
0.058,453.07284182568264,13535.55835567931
0.058,30.0,50.0
0.058,125.0,7656.999999999999
0.058,517.0,34249.0
0.058,167.5708805252273,1420.3436203961348
0.058,320.0,67074.99999999997
0.058,141.0,1089.0
0.058,452.32337459168167,19456.706103882625
0.059,322.0548110853649,6182.340925116531
0.059,395.9381264793781,19894.37508443028
0.059,197.0,288.0
0.059,471.93219852008406,23998.486764794154
0.059,189.0,337.0
0.059,401.99999999999994,11486.999999999998
0.059,403.0,15213.000000000002
0.059,607.0,17000.999999999996
0.059,139.0,479.0
0.059,401.99999999999994,68269.00000000003
0.06,199.0,13055.000000000004
0.06,198.2409066475115,5407.241678798137
0.06,246.0,8563.999999999996
0.06,401.99999999999994,53429.99999999999
0.06,349.0,907.0
0.06,401.99999999999994,4251.000000000001
0.06,206.99999999999997,429.0
0.06,401.99999999999994,17051.0
0.06,658.0000000000001,13978.999999999996
0.06,275.99999999999994,10447.000000000004
0.06,361.00000000000006,12839.000000000002
0.06,401.0,7139.0
0.06,309.0,4208.000000000001
0.06,401.99999999999994,12277.207907337883
0.06,401.99999999999994,27617.99999999999
0.061,366.88145224309176,38329.99118184088
0.061,244.25396619093002,3531.884765957124
0.061,399.76045449017516,8800.65564261029
0.061,71.0,86.0
0.061,141.0,240.0
0.061,401.99999999999994,28068.000000000007
0.061,312.60785098717787,17853.365602317368
0.061,133.0,206.99999999999997
0.061,428.14950659787047,30769.456072540503
0.061,403.0,82529.00000000001
0.061,120.0,4810.000000000001
0.061,422.44644631006184,4443.723663775685
0.061,520.1403656706525,44530.97867776992
0.061,333.00000000000006,614.0
0.062,472.0,37199.999999999985
0.062,389.99999999999994,2316.0000000000005
0.062,425.1599698936859,9619.365727531103
0.062,275.3597592354144,8045.423813691036
0.062,413.18713756717267,7559.856303783098
0.062,696.5701687554528,36223.08175735466
0.062,948.0,25192.000000000004
0.062,430.99999999999994,54137.999999999985
0.062,344.10517278971884,4571.609074588472
0.062,396.4888743355233,6847.419786893708
0.062,401.99999999999994,15835.999999999996
0.062,369.3477100245091,15242.483121660061
0.062,603.0,45105.999999999985
0.062,328.0,26110.99999999999
0.062,109.85444915887568,3848.6444366815704
0.062,257.1336544325592,10065.02211921641
0.062,334.3455195484023,6136.5658092851245
0.062,387.28817836972166,22333.12899134537
0.062,641.3696282176137,34584.15836766886
0.062,380.94881545950494,5710.038003376162
0.062,272.4924414410567,9206.791541541266
0.062,387.05049117878264,29813.736623111392
0.062,170.0,2194.0
0.062,430.99999999999994,41837.00000000001
0.062,238.00240093616347,11998.790193960813
0.062,139.79818121420408,3238.254020895446
0.062,668.737302486955,36951.69311868661
0.063,1207.9999999999998,38074.000000000015
0.063,401.99999999999994,38581.00000000001
0.063,202.99999999999997,385.0
0.063,105.0,915.0
0.063,466.0000000000001,2035.0000000000005
0.063,277.09565135526753,2862.096434434032
0.063,377.99999999999994,29136.000000000007
0.063,499.0,2720.9999999999995
0.063,94.0,98.0
0.063,401.99999999999994,21549.0
0.063,230.35624584542958,3947.5565860415472
0.063,409.99999999999994,94722.00000000003
0.064,356.99999999999994,21415.999999999993
0.064,75.0,81.0
0.064,275.1051939155221,465.1982813382621
0.064,393.0,15135.999999999996
0.064,401.0,18002.999999999993
0.064,339.0752128953103,3815.0346001052208
0.064,401.99999999999994,36901.99999999999
0.064,368.06792851320256,6063.057809389578
0.064,368.61361884770344,9439.329849094163
0.064,175.0,29993.0
0.064,263.98300067601394,5313.982447819378
0.064,423.00000000000006,14722.999999999998
0.064,325.0,7916.000000000003
0.064,401.99999999999994,16849.999999999996
0.064,213.0,6958.0
0.064,634.0,60686.99999999998
0.065,256.7644835252726,8128.871877450156
0.065,355.4082159995743,4634.238664548903
0.065,287.8875670309615,2493.817207703721
0.065,401.99999999999994,22154.000000000004
0.065,315.42332410068286,13260.049824660402
0.065,246.0,295.0
0.065,803.9999999999998,58616.99999999997
0.066,108.24047302187847,646.4843385574009
0.066,302.0,1057.0000000000002
0.066,469.00000000000006,29022.999999999996
0.066,447.7919188071144,2922.225728876639
0.066,323.49740098749027,26051.48135244698
0.066,401.99999999999994,25761.99999999999
0.066,391.99999999999994,20781.999999999993
0.066,365.0,5420.353494007566
0.066,254.99999999999997,1487.0
0.066,462.0,20361.000000000004
0.067,375.63546158476566,9210.415300082836
0.067,265.0,321.0
0.067,438.0,23859.999999999993
0.067,401.0,12125.0
0.067,243.09257495859472,6197.907550133354
0.067,240.0,2992.0000000000005
0.067,180.62391868188442,10714.192456737004
0.067,298.3655476089691,21502.863111688173
0.067,465.00000000000006,2694.0000000000005
0.067,194.0,2300.0
0.067,299.19124389333456,4120.348190342995
0.067,292.0,15381.0
0.067,347.0,21315.0
0.067,355.0,19227.999999999993
0.067,803.9999999999998,128168.99999999996
0.067,231.0,769.0
0.067,300.00000000000006,9256.999999999996
0.067,428.0,27038.000000000004
0.067,329.65284770497584,27282.29169259798
0.068,401.99999999999994,27720.999999999996
0.068,226.45720870494213,1737.2689578680631
0.068,188.22061523648253,1591.1671816625678
0.068,300.00000000000006,2685.0
0.068,291.0,3102.0
0.068,277.99999999999994,640.0
0.068,400.0,21963.999999999993
0.068,284.96315551312944,13688.539001661207
0.068,244.6167658364196,2953.259913667653
0.068,287.0,15653.000000000005
0.068,401.99999999999994,25757.268333423883
0.068,401.4996886673761,19948.197061388793
0.068,204.0,385.0
0.068,401.99999999999994,23399.000000000007
0.068,461.73684907192705,6662.8490274663845
0.068,421.0,11135.000000000004
0.068,297.7734037821377,30333.29797433836
0.068,401.0,14256.000000000005
0.069,243.28378841583142,2694.1275201536405
0.069,457.0,7362.999999999998
0.069,443.00000000000006,9856.999999999998
0.069,399.0,94134.99999999999
0.069,805.0000000000002,4568.000000000001
0.069,229.6192500641007,4124.195921631269
0.069,347.4910070778811,3301.781337399556
0.069,188.91532494744834,2197.93152759589
0.069,94.0,100.0
0.069,191.0,247.00000000000003
0.069,147.0,265.0
0.069,274.0,631.0
0.069,216.0,4390.0
0.07,401.99999999999994,119711.99999999994
0.07,403.0,42695.000000000015
0.07,335.08207949694946,13863.4750333385
0.07,1030.0,95192.99999999997
0.07,225.99999999999997,4185.999999999999
0.07,238.07981854831795,2383.5687529416896
0.07,216.96313050838847,11650.363942813117
0.07,400.0,30656.99999999999
0.07,331.782530442397,4076.453437311381
0.07,401.99999999999994,3984.0000000000005
0.07,917.9999999999998,24049.000000000007
0.07,218.44678985968184,1306.9843151315933
0.07,191.26421515798503,1317.3458164050924
0.07,221.02488547672633,2038.8572779868632
0.07,143.0,199.0
0.07,401.99999999999994,60562.000000000015
0.071,187.28587773775152,1528.823076748909
0.071,401.99999999999994,7761.000000000002
0.071,374.9346609744156,1606.9757309928484
0.071,302.0,3174.0
0.071,163.0,51625.00000000002
0.071,401.99999999999994,12570.999999999998
0.071,351.99999999999994,27296.999999999993
0.071,401.99999999999994,17848.999999999996
0.071,265.07325374889325,12540.104444723429
0.071,698.0000000000001,59372.99999999998
0.071,215.13716554793595,867.8041253647045
0.071,413.0,3890.9999999999995
0.071,883.0000000000002,72584.99999999999
0.071,214.34085004963475,1826.883138024981
0.072,97.0,1419.0
0.072,601.0831889181396,42783.458438980815
0.072,401.99999999999994,32715.000000000004
0.072,586.0,22811.999999999993
0.072,376.99999999999994,5573.999999999998
0.072,401.99999999999994,14187.000000000004
0.072,819.9999999999999,39582.000000000015
0.072,240.2746854962192,1977.4464303460811
0.072,351.75860472401536,16925.452915111866
0.073,90.0,281.0
0.073,55.00000000000001,79.0
0.073,158.10755832660243,7347.146384821799
0.073,321.0677225021968,8859.64919719777
0.073,207.71954312035686,4739.31652034523
0.073,379.41270405720473,4519.500525500578
0.073,514.4258935940142,9819.530742352204
0.073,558.8738677018279,5900.146608347967
0.073,153.0,4621.000000000001
0.073,304.5872011168044,6172.618214230468
0.073,374.8412997523085,16471.131290837297
0.073,301.0,34629.99999999999
0.073,805.0000000000002,31745.999999999996
0.073,157.0,1618.0000000000002
0.073,459.99999999999994,14772.999999999996
0.073,401.99999999999994,63095.99999999998
0.073,629.8761783080862,26635.350570247796
0.073,372.0,46842.00000000002
0.073,378.8442951926292,45841.15059638012
0.073,430.99999999999994,27865.640401756435
0.073,394.00000000000006,16532.0
0.073,450.0,24340.999999999993
