evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,426.1296296296296,25298.333333333332
0.051,354.2857142857143,25169.5
0.052,370.1304347826087,16629.739130434784
0.053,390.2631578947368,12238.473684210527
0.054,306.125,13883.458333333334
0.055,279.0952380952381,12596.857142857143
0.056,412.06666666666666,34112.333333333336
0.057,375.3478260869565,13016.565217391304
0.058,341.375,18228.5625
0.059,365.5,17616.785714285714
0.06,339.1111111111111,17031.0
0.061,344.17391304347825,23254.565217391304
0.062,431.87692307692305,23681.246153846154
0.063,378.14285714285717,20162.5
0.064,350.5,14871.75
0.065,363.92857142857144,21331.0
0.066,357.29411764705884,22703.882352941175
0.067,335.0,21192.346153846152
0.068,338.7586206896552,16503.620689655174
0.069,326.6111111111111,18653.833333333332
0.07,353.3333333333333,22164.833333333332
0.071,361.75,17702.55
0.072,432.0,22391.35714285714
0.073,378.475,23781.0
0.074,384.1904761904762,16317.761904761905
0.075,368.0,22533.31818181818
0.076,392.6842105263158,26659.157894736843
0.077,331.57142857142856,19043.571428571428
0.078,327.0,12958.941176470587
0.079,393.29411764705884,21447.941176470587
0.08,360.64285714285717,15362.57142857143
0.081,432.625,16460.25
0.082,347.3157894736842,28153.526315789473
0.083,413.94117647058823,19785.41176470588
0.084,422.94736842105266,23365.473684210527
0.085,531.3111111111111,26740.577777777777
0.086,380.75,14246.5
0.087,341.88235294117646,20527.470588235294
0.088,373.42105263157896,19714.78947368421
0.089,369.6111111111111,18833.333333333332
0.09,343.76190476190476,26266.571428571428
0.091,354.14285714285717,20557.333333333332
0.092,355.4347826086956,25966.17391304348
0.093,322.9,10970.65
0.094,366.88235294117646,22728.764705882353
0.095,350.55555555555554,16813.0
0.096,317.0,29168.5
0.097,505.77777777777777,27242.777777777777
0.098,270.6,11082.8
0.099,327.12,16433.28
0.1,409.7368421052632,17152.157894736843
0.101,332.5238095238095,22879.380952380954
0.102,326.5,9028.75
0.103,349.85714285714283,26645.380952380954
0.104,321.0,24500.136363636364
0.105,360.51851851851853,21496.85185185185
0.106,349.0967741935484,17142.032258064515
0.107,290.125,15544.75
0.108,297.609756097561,23187.073170731706
0.109,357.03225806451616,24847.967741935485
0.11,458.6842105263158,16591.63157894737
0.111,333.2352941176471,10891.529411764706
0.112,335.9166666666667,12402.375
0.113,411.7894736842105,25492.052631578947
0.114,321.3333333333333,19905.125
0.115,353.64285714285717,21184.64285714286
0.116,410.9130434782609,15192.478260869566
0.117,277.0,17105.190476190477
0.118,325.5263157894737,14593.894736842105
0.119,248.93333333333334,11321.066666666668
0.12,314.7916666666667,19795.354166666668
0.121,279.0,22175.894736842107
0.122,269.06666666666666,14809.733333333334
0.123,332.4,13147.16
0.124,336.73333333333335,23787.733333333334
0.125,296.8965517241379,25968.96551724138
0.126,306.6666666666667,21970.583333333332
0.127,283.1578947368421,15676.842105263158
0.128,336.95238095238096,13381.0
0.129,335.89473684210526,19820.63157894737
0.13,362.8095238095238,13861.47619047619
0.131,294.8,17839.0
0.132,430.43589743589746,21397.82051282051
0.133,244.65384615384616,13257.23076923077
0.134,322.8965517241379,25367.137931034482
0.135,305.3157894736842,21406.157894736843
0.136,326.7391304347826,20332.217391304348
0.137,259.1111111111111,11897.518518518518
0.138,331.4,26928.95
0.139,283.3809523809524,7332.0952380952385
0.14,331.9047619047619,27290.095238095237
0.141,293.05,20294.75
0.142,279.82758620689657,13413.758620689656
0.143,382.6,16309.48
0.144,274.1578947368421,27210.052631578947
0.145,300.84,9321.36
0.146,344.56,15406.12
0.147,259.26666666666665,15642.8
0.148,385.36842105263156,26962.21052631579
0.149,297.1904761904762,14949.57142857143
0.15,285.9259259259259,15980.888888888889
0.151,204.06666666666666,16708.533333333333
0.152,341.5238095238095,26688.95238095238
0.153,478.0740740740741,37787.666666666664
0.154,353.6969696969697,17395.575757575756
0.155,684.7115384615385,47097.46153846154
0.156,374.3448275862069,20769.758620689656
0.157,714.6666666666666,39158.95238095238
0.158,730.0,47580.0
0.159,714.5555555555555,36336.666666666664
0.16,570.6923076923077,39816.96153846154
0.161,1091.7391304347825,100742.39130434782
0.162,433.9166666666667,18902.791666666668
0.163,897.6818181818181,58830.27272727273
0.164,922.3333333333334,68766.05555555556
0.165,1028.2857142857142,61176.78571428572
0.166,714.7083333333334,50541.208333333336
0.167,1398.3783783783783,118985.05405405405
0.168,661.6428571428571,43231.17857142857
0.169,1183.111111111111,76427.66666666667
0.17,788.5714285714286,51858.28571428572
0.171,978.1578947368421,76403.47368421052
0.172,1019.1176470588235,88721.29411764706
0.173,646.0909090909091,42383.59090909091
0.174,491.45,30136.9
0.175,553.2941176470588,32884.76470588235
0.176,1144.3636363636363,73159.86363636363
0.177,762.7,57579.96666666667
0.178,1097.5714285714287,75493.97959183673
0.179,1218.8947368421052,76733.57894736843
0.18,257.85714285714283,9703.238095238095
0.181,726.0,44767.692307692305
0.182,1218.047619047619,108246.28571428571
0.183,792.4705882352941,58102.05882352941
0.184,780.1176470588235,46211.58823529412
0.185,721.8421052631579,40527.15789473684
0.186,1932.0833333333333,172049.91666666666
0.187,472.45454545454544,24709.227272727272
0.188,1017.578947368421,54139.15789473684
0.189,642.75,50627.857142857145
0.19,1433.7368421052631,94401.55263157895
0.191,577.0,26587.233333333334
0.192,522.7777777777778,25452.14814814815
0.193,792.5555555555555,43145.444444444445
0.194,501.84,24392.64
0.195,417.05,26192.7
0.196,844.92,51701.52
0.197,653.1333333333333,36164.0
0.198,859.1666666666666,53244.125
0.199,288.3,11270.9
0.2,930.3636363636364,56670.40909090909
0.201,796.0384615384615,50272.61538461538
0.202,852.1785714285714,45791.44642857143
