evolution rate,geometric mean length lived,geometric mean species population time
0.051,2519.722206910912,112294.60117031449
0.052,1061.4758426459093,34467.41136483328
0.053,1691.4821911590727,94792.53062167212
0.054,3499.999999999999,105680.99999999997
0.055,645.8244691060422,29882.058546384986
0.056,507.7146184728017,13295.030605817305
0.058,3499.999999999999,279083.00000000006
0.059,974.6168477919927,74816.61255363008
0.06,2470.5750271625025,101751.59280842621
0.061,1324.2783170120238,25700.821554987782
0.062,3499.999999999999,123267.00000000003
0.063,85.660096965912,1039.6887431465636
0.064,1411.0,94572.99999999999
0.066,140.0,142.0
0.067,855.2683789314323,45079.33021907048
0.068,2522.9748818060807,97505.09568604619
0.071,1958.570907575215,81276.30374223477
0.073,1682.946928900817,74502.00737272298
0.074,1483.7452611550268,59765.64892979912
0.076,288.2117277280714,2146.909639458541
0.077,2513.0159086349677,112124.82637146438
0.078,249.00000000000003,4799.000000000001
0.079,3499.999999999999,223386.99999999988
0.08,3499.999999999999,219127.62654900452
0.082,1372.4033405412047,70369.02821485055
0.083,922.0872584116894,25557.665867492888
0.084,3499.999999999999,146933.2256502933
0.085,537.8865574809668,17367.485766497564
0.086,2127.271679327169,116517.08735045043
0.087,2082.1971790884018,110931.21721935927
0.088,91.55326318597278,1428.6098137700162
0.09,1459.9657530229947,54794.14114665907
0.091,3499.999999999999,85073.0
0.092,3499.999999999999,235103.00000000003
0.093,1873.9764962178115,94922.8924837984
0.095,1217.9999999999998,92668.99999999999
0.097,3499.999999999999,177743.38711749596
0.098,2694.5133207871017,148693.3866145436
0.099,1749.3704402106662,87842.13168096513
0.1,180.17332071148314,864.6293024400646
0.101,2232.4874019801323,73660.21405073437
0.102,1264.6613134027345,89856.8175290187
0.104,1100.459771108086,35419.544940265965
0.105,3499.999999999999,170968.27421483785
0.106,2252.7760652137617,165830.23148690356
0.107,3499.999999999999,190150.17474808372
0.108,3499.999999999999,202960.15175398337
0.109,2549.0064051603745,80290.85035926165
0.11,1644.64995030641,67551.49793290347
0.111,111.00000000000001,1149.9999999999998
0.112,1090.0,54753.99999999997
0.113,2433.9081438494327,96567.84323834498
0.115,1595.0,143236.0
0.116,2763.056370538839,131075.82424431338
0.117,3499.999999999999,134362.56582471172
0.118,3499.999999999999,193252.90728816428
0.12,3499.999999999999,148824.5504343958
0.121,261.61039734689444,4918.52681196311
0.122,3499.999999999999,236746.0000000001
0.123,3499.999999999999,154754.99999999994
0.124,3499.999999999999,136442.16490114926
0.125,346.65374475253475,11655.077079251974
0.126,3499.999999999999,168272.99999999994
0.127,3499.999999999999,115576.91978937662
0.128,554.9774770204642,3577.547483961603
0.13,487.8524367060187,9568.066889398297
0.131,3499.999999999999,176109.99999999994
0.132,3499.999999999999,146190.00000000003
0.134,3499.999999999999,108587.64507069855
0.135,3499.999999999999,275659.0000000001
0.136,77.0,1007.9999999999998
0.137,3499.999999999999,184010.00000000006
0.138,1930.0421114014182,75146.65246453435
0.139,3499.999999999999,142944.69544197846
0.14,1296.9911633074867,35874.73469108605
0.141,798.2900475391134,31833.995162404608
0.142,3499.999999999999,205023.99999999994
0.145,3499.999999999999,93510.00000000003
0.146,62.0,64.0
0.147,3499.999999999999,146566.0
0.148,171.0,5501.000000000001
0.151,3499.999999999999,99044.5798617976
0.152,3499.999999999999,102307.00000000003
0.153,3499.999999999999,269086.0
0.154,3499.999999999999,157527.99999999994
0.155,148.0,1945.0000000000002
0.156,1836.0,86703.99999999999
0.157,1666.0,55044.000000000015
0.158,3499.999999999999,102534.02957452372
0.159,2201.1791617604713,66943.33798499187
0.16,2554.6499801994287,109782.0571240193
0.161,1741.981630213132,24627.565856170208
0.162,3499.999999999999,178179.5437906508
0.163,419.8544469181823,4628.734832757573
0.164,1553.14073412921,50684.60297506539
0.165,1142.0,18869.000000000004
0.166,3499.999999999999,212596.55295418116
0.167,2408.9416763383874,79339.71240179788
0.168,2660.339290817414,101520.68316921241
0.169,3499.999999999999,127441.5869082802
0.17,3499.999999999999,207338.00000000006
0.171,1203.9999999999998,60585.99999999999
0.172,157.0,2211.0000000000005
0.173,3499.999999999999,117831.56788823617
0.174,3499.999999999999,151475.4233729023
