evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2389.0,220902.0
0.051,75.0,96.0
0.055,144.0,163.0
0.056,422.0,23172.0
0.062,3715.0,219083.5
0.066,741.0,19491.0
0.068,82.0,628.0
0.069,931.3333333333334,72029.16666666667
0.073,2920.0,217298.0
0.077,312.0,2020.5
0.081,618.0,36827.0
0.082,996.0,76759.0
0.085,1540.75,132179.5
0.086,254.0,1013.0
0.089,317.0,36416.0
0.09,885.0,7942.0
0.091,333.0,2762.0
0.094,65.0,230.0
0.095,661.5,17124.5
0.097,1835.6,160764.4
0.1,255.0,712.0
0.102,186.0,626.0
0.105,125.0,193.0
0.108,1061.0,52602.0
0.113,64.0,100.0
0.114,387.0,2133.0
0.119,323.0,3908.0
0.12,965.0,49454.666666666664
0.121,81.0,417.0
0.125,1392.0,144201.0
0.131,984.0,30987.0
0.132,860.6666666666666,48126.666666666664
0.133,1193.5,52817.0
0.134,119.0,1096.0
0.136,89.0,99.5
0.139,101.0,150.0
0.143,159.0,2701.0
0.15,944.0,94840.0
0.151,941.0,109176.0
0.154,729.6666666666666,35833.0
0.155,672.0,19943.0
0.156,62.0,99.0
0.162,155.0,556.0
0.168,126.0,184.0
0.172,152.0,198.0
0.178,138.5,409.0
0.179,133.0,322.0
0.18,243.66666666666666,1695.0
0.186,279.5,847.0
0.189,82.0,177.5
0.19,133.0,704.0
0.191,201.0,797.5
0.197,77.0,272.0
0.198,119.5,200.5
0.2,345.0,2226.0
0.211,77.0,101.0
0.212,415.0,6563.0
0.215,101.0,151.0
0.217,56.0,106.0
0.219,722.0,22836.5
0.222,92.0,108.0
0.223,83.0,110.0
0.224,105.0,113.0
0.228,101.0,264.0
0.232,102.0,298.0
0.233,246.0,2250.0
0.237,121.33333333333333,1476.3333333333333
0.242,104.0,149.0
0.243,192.0,1075.0
0.244,61.0,111.0
0.249,121.0,578.5
0.255,67.0,152.0
0.256,69.0,96.0
0.259,159.0,358.0
0.264,90.0,201.0
0.265,69.0,88.0
0.266,121.0,147.0
0.267,71.0,95.0
0.269,124.0,305.5
0.271,106.0,225.0
0.272,68.0,88.0
0.275,328.0,7467.0
0.291,102.0,209.0
0.292,94.0,154.0
0.294,442.0,10167.0
0.295,92.0,1362.0
0.3,70.0,104.0
0.307,57.0,380.0
0.312,76.0,99.0
0.313,83.0,116.0
0.316,99.0,280.0
0.318,168.0,252.0
0.319,70.0,137.0
0.321,84.0,89.0
0.322,141.0,294.0
0.324,236.5,2648.5
0.328,121.0,143.0
0.329,71.0,94.0
0.337,88.0,202.0
0.34,45.0,85.0
0.342,109.0,638.0
0.344,122.0,412.0
0.345,63.0,94.0
0.346,89.5,106.5
0.348,118.0,275.0
0.35,85.0,158.0
0.351,272.0,5600.0
0.352,72.0,141.0
0.353,127.0,710.0
0.354,100.0,169.0
0.36,86.0,184.0
0.368,61.0,113.0
0.37,75.0,102.0
0.371,95.0,154.0
0.378,117.0,150.0
0.382,97.0,141.0
0.387,122.0,629.0
0.388,89.5,109.5
0.392,114.0,272.0
0.395,98.0,136.0
0.396,87.0,136.0
0.399,104.0,117.0
