evolution rate,geometric mean length lived,geometric mean species population time
0.05,2518.1334202210637,126601.18698146596
0.06,2186.5617732404135,91420.83709978551
0.07,2513.205746132028,115960.196889273
0.08,177.9454947051958,436.297921981884
0.09,2678.149651590619,132747.1661365692
0.1,2705.162292741301,133149.14275003658
0.11,2609.928365905746,121529.568903618
0.12,2689.9744000491696,128183.73906656195
0.13,2485.883066427858,109191.42700362875
0.14,2152.1076855129663,76917.67187309783
0.15,154.05581556636724,291.91630052174145
0.16,147.14499990358513,283.83443322917594
0.17,1903.288094599403,59920.9981417544
0.18,1695.3587542238658,46765.27991819293
0.19,1607.8059516607855,41125.7662225288
0.2,1499.5062584928526,35005.38805178013
0.21,1425.0136212941522,31848.20804778882
0.22,1424.3015232181258,31404.841931667954
0.23,148.99892775988837,288.9987947314775
0.24,1168.4641995980887,21159.07750984132
0.25,1228.4393405497412,22315.351616999924
0.26,1018.749789310163,15206.669860975953
0.27,854.5787536694755,11238.53844519679
0.28,969.8829729637711,13968.599502663918
0.29,792.5995239878267,10123.30568604502
0.3,152.20155313747733,266.63567998791933
0.31,725.025513481289,8172.527450837055
0.32,629.648279102369,5953.943529742289
0.33,634.8838824231274,6459.046511641267
0.34,525.0985247687809,4222.610734322752
0.35,335.87349963918666,1876.1869734497016
0.36,271.02404498957685,1321.0800022756237
0.37,138.41342158120992,276.24002866647965
0.38,218.43340887974983,838.5638825004648
0.39,213.30724423078163,822.5313544047181
0.4,119.04291357719966,192.207270207263
