evolution rate,geometric mean length lived,geometric mean species population time
0.05,3514.3393136208515,213311.3823446396
0.05,2489.468272420291,132508.50702324722
0.05,1775.0635089990774,88452.4572263565
0.05,2526.4366454484984,141279.69010262733
0.05,2693.2581012131986,150406.55791853805
0.05,2241.1212417188785,131167.26049362018
0.05,2932.6366496149685,176062.26266457007
0.05,2196.670879645948,106132.43715010246
0.05,1200.57784032386,45527.724064294525
0.05,4001.0,257676.49937234464
0.05,3666.2901358139175,230494.59833125374
0.05,2237.8123385369768,102770.69433953115
0.05,2922.5321304262925,182891.7614578977
0.05,984.5815175382887,23207.328155823998
0.05,3166.3763904262623,176655.5729451008
0.05,2953.4696184932363,172832.8171932058
0.05,3151.3838442329734,212722.97879549832
0.05,4001.0,256253.85131550374
0.05,2669.3156677474326,156225.2524798405
0.05,1590.5607717037371,77235.26246831252
0.05,3592.2978569146208,227316.53390050086
0.05,3518.3796042757967,239125.38165646433
0.05,2035.906949810456,78349.60903586994
0.05,3018.62839005299,167594.45066964225
0.05,3017.6605225421504,204869.5248054781
0.05,2834.088947615263,147982.3412019978
0.05,2591.670762858212,157435.0087282552
0.05,1766.775529858771,73702.59831322922
0.05,3152.167430517877,194745.662945187
0.05,3970.532723852086,260080.18359213916
0.05,2790.1603293538706,176698.36041715718
0.05,3069.406488031974,193724.04738250922
0.05,2295.057824946361,117144.40640762857
0.05,3429.5315401402618,206880.5466484461
0.05,3460.1880486277073,202315.42518465628
0.05,2514.2067158798422,130613.7650314382
0.05,3038.30214550002,175250.76351211287
0.05,2899.145686781148,183927.37954958767
0.05,1855.012084859829,100780.92513026681
0.05,2573.0824500339886,148203.9374531607
0.05,3188.93059424971,192547.96103399486
0.05,2631.0563819143817,138930.6546847043
0.05,3638.9702705723093,237697.39833057547
0.05,2358.1737458511634,127518.94430216396
0.05,2541.1923619953845,163305.5037460573
0.05,3444.8282096660696,222091.4658876988
0.05,2586.9760558853745,119390.76401590784
0.05,2723.77029579066,131752.5840527674
0.05,2873.6175708070527,172489.27690972245
0.05,3037.0738237184164,161324.396342072
0.05,3370.975507712468,218291.90260191791
0.05,2345.418217144334,135658.04181861412
0.05,3214.589780179289,205983.7799645543
0.05,2725.203498110587,174752.06942670635
0.05,2301.3958314610086,121097.02742394847
0.05,1977.4636303878322,66450.32372517051
0.05,3531.003778934266,218641.76345869186
0.05,2530.636371772476,129644.86862071803
0.05,3257.922142093107,192437.68356119638
0.05,2114.553712605162,101562.47721726017
0.05,3559.2939453593594,225576.35956911946
0.05,4001.0,275855.66518337186
0.05,3440.079431990538,219446.56676190087
0.05,2650.690560420041,157063.29296691512
0.05,1653.6792813691918,70450.1264245092
0.05,3761.9319671516073,249070.92383613935
0.05,2156.082692262065,134938.49802576116
0.05,3472.7211115387136,207448.52422397415
0.05,3291.131314739806,198660.64961526872
0.05,3219.075703734043,185385.71665965105
0.05,3219.288666745283,209549.65549312707
0.05,4001.0,243902.97948908724
0.05,2348.933991083816,123065.61238371553
0.05,3146.768734043584,180314.64593436825
0.05,2576.4771728788046,153363.2927965258
0.05,1844.3346007928592,73070.46643593675
0.05,3764.9784932497314,243940.83565382543
0.05,3156.318586919936,183818.427347907
0.05,1788.5274871756885,79162.72130987089
0.05,3314.363299496319,180688.73094258673
0.05,2653.418719071787,159374.29798534056
0.05,3245.5900668225445,205732.5241221777
0.05,2705.665956579465,156497.85465931048
0.05,2200.9118926796173,105679.0017953981
0.05,2767.5225409391105,154961.84689930466
0.05,3012.7856860125394,188830.92862497253
0.05,2383.2183372892405,131334.72052302957
0.05,3426.1572828049175,207837.46148325794
0.05,3503.0978157024697,227331.68695105254
0.05,2631.235914174684,156586.22263107478
0.05,4001.0,281911.7365615694
0.05,3439.3816187235607,198071.2643780122
0.05,3044.663111454388,167059.99424979987
0.05,3682.8093117240414,240977.45473121564
0.051,34.00000000000001,48.0
0.051,356.99999999999994,616.0000000000001
0.051,79.0,89.0
0.051,97.0,326.0
0.051,263.0,354.0
0.051,88.0,92.0
0.052,553.9999999999999,12164.000000000002
0.052,105.0,144.0
0.052,957.0,36060.00000000001
0.052,254.99999999999997,331.0
0.052,943.0015906667389,9992.577845581189
0.052,98.0,197.0
0.052,225.0,923.9999999999999
0.052,213.0,499.9999999999999
0.052,95.0,102.0
0.052,621.0,23882.000000000007
0.053,103.0,148.0
0.053,624.0,3135.0
0.053,73.0,89.0
0.053,159.0,451.00000000000006
0.053,728.0,21601.999999999993
0.053,529.0,3790.999999999999
0.053,550.0,12290.000000000004
0.054,86.0,136.0
0.054,347.0331396279035,4578.5106748810795
0.054,60.0,65.0
0.054,215.0,740.0000000000001
0.054,108.0,109.00000000000001
0.054,147.0,167.0
0.054,1873.0,141102.99999999994
0.054,100.0,101.0
0.054,86.0,102.0
0.055,247.00000000000003,442.0
0.055,244.0,1215.9999999999998
0.055,68.0,85.0
0.055,84.0,99.0
0.055,96.0,139.0
0.055,218.00000000000003,331.0
0.055,171.0,405.99999999999994
0.055,131.0,146.0
0.055,359.44957921800386,1262.7054288312852
0.055,152.0,277.99999999999994
0.056,93.0,97.0
0.056,178.0,222.00000000000003
0.056,109.00000000000001,110.00000000000001
0.056,83.0,143.0
0.056,231.99999999999997,263.0
0.056,1080.0,19520.999999999996
0.056,91.0,101.0
0.056,84.0,99.0
0.056,418.0,5604.000000000001
0.056,293.00000000000006,2231.0
0.056,624.0,1748.0
0.056,401.99999999999994,587.0000000000001
0.057,84.0,92.0
0.057,67.0,81.0
0.057,151.0,412.0
0.057,72.0,132.0
0.057,624.0,23689.999999999996
0.057,88.0,91.0
0.057,83.0,87.0
0.057,85.0,92.0
0.057,395.00000000000006,3475.0
0.057,841.9999999999998,6552.000000000001
0.057,518.0,2822.9999999999995
0.057,73.0,123.0
0.057,166.0,240.0
0.057,183.0,344.0
0.057,120.0,143.0
0.058,714.0,11899.000000000004
0.058,96.0,97.0
0.058,93.0,94.0
0.058,577.0,3661.0
0.058,344.0,509.99999999999994
0.058,200.99999999999997,268.0
0.058,104.0,109.00000000000001
0.058,1885.9999999999995,62316.0
0.058,229.0,867.0
0.058,99.0,119.0
0.058,91.0,97.0
0.058,79.0,103.0
0.059,71.0,87.0
0.059,530.0,20254.000000000004
0.059,97.0,100.0
0.059,221.0,627.0
0.059,73.0,89.0
0.059,72.0,82.0
0.059,84.0,86.0
0.059,79.0,107.0
0.059,161.0,204.0
0.059,30.0,36.0
0.059,321.0685285106592,522.8843084277821
0.059,623.0,19412.999999999996
0.06,487.0,3425.999999999999
0.06,91.0,105.0
0.06,103.0,269.0
0.06,163.82917933017916,644.6246970136964
0.06,96.0,113.99999999999999
0.06,86.0,189.0
0.06,107.0,209.0
0.06,108.0,115.99999999999999
0.061,147.0,202.0
0.061,93.0,112.99999999999999
0.061,916.0,24330.000000000007
0.061,480.99999999999994,12944.000000000005
0.061,93.0,101.0
0.061,215.0,585.0
0.061,76.0,106.0
0.061,480.0,6538.0
0.061,50.0,75.0
0.061,190.0,1252.0
0.061,200.0,268.0
0.061,381.99999999999994,1595.0
0.061,624.0,41216.99999999999
0.062,2988.3381547578592,194912.07212303055
0.062,3452.7382710425286,224241.51590930473
0.062,3270.153005123175,207556.63294614237
0.062,2554.1401047345653,124411.03463742798
0.062,4001.0,283725.5926304876
0.062,2574.622580192141,136989.5634814486
0.062,2870.0627145375433,155243.076215205
0.062,2642.609557353071,164378.7619205515
0.062,1917.1446259027095,73981.86627195119
0.062,3974.8437886002457,267430.8671069611
0.062,3484.5169029728995,226627.56086947717
0.062,3245.984734814687,185562.41526396127
0.062,2404.6681703058925,136382.07392339234
0.062,3614.017321094041,244789.48790916792
0.062,3085.2821375578724,145171.74220067967
0.062,3563.852820911853,244686.98084146867
0.062,4001.0,269702.04912710626
0.062,3662.760994808352,216018.8181243499
0.062,3409.5013326359654,216204.516884584
0.062,3080.3650270728904,200650.90453883412
0.062,3180.6625161538595,202454.53642778465
0.062,2402.8182470334286,118389.76893937665
0.062,2702.242624009561,156732.8703312556
0.062,2221.3601445020813,90716.30017191052
0.062,1970.6623875512328,79189.23915566626
0.062,4001.0,281527.28465654905
