evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3261.950631458094,209408.67164179104
0.051,153.0,254.16666666666666
0.052,547.2727272727273,16589.727272727272
0.053,395.14285714285717,5929.428571428572
0.054,349.2,16646.9
0.055,193.8181818181818,609.4545454545455
0.056,307.25,2560.5
0.057,236.73333333333332,2558.4666666666667
0.058,376.0833333333333,6678.333333333333
0.059,207.30769230769232,3240.846153846154
0.06,163.44444444444446,1020.6666666666666
0.061,303.61538461538464,6871.2307692307695
0.062,3375.9651795429813,225591.48639825897
0.063,354.85714285714283,3295.9285714285716
0.064,201.5,1815.75
0.065,230.72222222222223,694.0555555555555
0.066,208.72727272727272,913.8181818181819
0.067,338.14285714285717,1895.142857142857
0.068,215.14285714285714,658.4285714285714
0.069,149.0,342.14285714285717
0.07,245.44444444444446,1624.3333333333333
0.071,196.2,4031.3
0.072,595.6153846153846,23065.76923076923
0.073,3541.583417593529,241373.944388271
0.074,324.0,3961.5
0.075,782.9285714285714,43571.07142857143
0.076,321.14285714285717,7928.285714285715
0.077,198.1875,814.5625
0.078,243.71428571428572,922.2857142857143
0.079,235.0909090909091,1586.4545454545455
0.08,194.6153846153846,4044.5384615384614
0.081,177.7,4136.5
0.082,217.44444444444446,1963.7777777777778
0.083,254.92307692307693,3446.3076923076924
0.084,605.5454545454545,26539.272727272728
0.085,3596.142034548944,248131.87044145874
0.086,168.66666666666666,329.3333333333333
0.087,195.5,851.75
0.088,214.9090909090909,2602.4545454545455
0.089,303.9,2161.3
0.09,138.75,192.125
0.091,468.0,21909.29411764706
0.092,320.6363636363636,5820.727272727273
0.093,1640.625,98681.875
0.094,194.14285714285714,2620.8571428571427
0.095,637.8461538461538,25341.30769230769
0.096,412.72727272727275,9115.90909090909
0.097,3691.8862512363994,256883.7428288823
0.098,147.625,413.25
0.099,194.75,1440.5833333333333
0.1,729.375,35330.375
0.101,144.42857142857142,543.0
0.102,1033.8181818181818,61415.27272727273
0.103,593.7272727272727,29295.545454545456
0.104,243.5,4762.071428571428
0.105,122.9090909090909,217.54545454545453
0.106,199.15384615384616,535.3846153846154
0.107,286.2142857142857,3648.214285714286
0.108,3719.3926247288505,259350.16919739696
0.109,1064.2222222222222,61468.444444444445
0.11,170.88888888888889,286.55555555555554
0.111,242.8181818181818,1511.090909090909
0.112,630.8888888888889,31750.11111111111
0.113,598.1,27996.6
0.114,183.14285714285714,3567.8571428571427
0.115,125.0,243.16666666666666
0.116,338.5,3342.25
0.117,366.7,3224.0
0.118,585.9090909090909,34142.27272727273
0.119,158.83333333333334,375.0
0.12,3739.3724212812162,262653.36699239956
0.121,203.91666666666666,798.25
0.122,169.25,713.25
0.123,608.2222222222222,26503.88888888889
0.124,154.72727272727272,801.0909090909091
0.125,209.44444444444446,583.1111111111111
0.126,353.7692307692308,8123.0
0.127,215.88888888888889,797.6666666666666
0.128,219.83333333333334,741.0
0.129,161.33333333333334,723.1111111111111
0.13,227.8181818181818,2327.181818181818
0.131,294.6666666666667,2168.6666666666665
0.132,3677.213290460879,254610.038585209
0.133,198.8,905.3
0.134,204.36363636363637,5960.272727272727
0.135,238.71428571428572,885.5238095238095
0.136,268.64285714285717,3361.5714285714284
0.137,160.15384615384616,923.9230769230769
0.138,329.3636363636364,3087.7272727272725
0.139,195.15384615384616,1958.1538461538462
0.14,233.94444444444446,1550.0
0.141,217.07692307692307,2479.153846153846
0.142,262.75,1439.25
0.143,3489.4014251781473,230075.28978622326
0.144,262.92857142857144,4120.214285714285
0.145,285.4375,1820.5625
0.146,193.0,593.2
0.147,249.41666666666666,765.5
0.148,320.45454545454544,5199.454545454545
0.149,160.4,327.7
0.15,150.57142857142858,261.92857142857144
0.151,123.07142857142857,452.7142857142857
0.152,206.4,2405.733333333333
0.153,320.3,5237.0
0.154,85.18181818181819,109.72727272727273
0.155,3289.91,207725.55
0.156,684.8571428571429,43245.71428571428
0.157,313.3,3466.5
0.158,149.83333333333334,229.75
0.159,125.33333333333333,249.58333333333334
0.16,174.0,957.75
0.161,684.6666666666666,5507.666666666667
0.162,219.86666666666667,1815.7333333333333
0.163,84.6,128.4
0.164,168.44444444444446,387.8888888888889
0.165,259.2307692307692,1028.2307692307693
0.166,194.25,1903.75
0.167,3080.3428201811125,188835.05433376456
0.168,139.2,248.4
0.169,201.88888888888889,1139.5555555555557
0.17,186.1818181818182,3494.909090909091
0.171,272.375,3313.375
0.172,112.57142857142857,147.85714285714286
0.173,131.66666666666666,243.83333333333334
0.174,158.55555555555554,279.1111111111111
0.175,218.9,487.3
0.176,229.71428571428572,2818.4285714285716
0.177,220.4,2586.2
0.178,2957.5611814345993,174047.42334739803
0.179,286.94444444444446,2744.5
0.18,275.8888888888889,958.2222222222222
0.181,297.0,8087.933333333333
0.182,468.8,5622.4
0.183,280.6875,3803.625
0.184,132.83333333333334,302.3333333333333
0.185,183.94736842105263,944.0
0.186,332.46666666666664,8375.266666666666
0.187,225.6,687.8666666666667
0.188,149.6153846153846,305.61538461538464
0.189,184.0,602.2727272727273
0.19,2853.7055306427505,164125.9177877429
