evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3134.7080131723383,200647.63885839737
0.06,3035.2558139534885,201240.1308139535
0.07,3267.9759481961146,221504.89639222942
0.08,296.44642857142856,7692.026785714285
0.09,3361.7884444444444,230992.59644444444
0.1,3423.570262919311,237078.98821396191
0.11,3412.6768472906406,236792.61083743843
0.12,3459.8035892323032,241880.5413758724
0.13,3340.479690522244,229994.584139265
0.14,3089.9166666666665,202060.77916666667
0.15,212.71074380165288,1710.5289256198348
0.16,250.01,4263.76
0.17,2774.7708333333335,169078.36689814815
0.18,2582.8341404358353,150271.36440677967
0.19,2492.355212355212,141880.08365508367
0.2,2327.171102661597,126735.19264892269
0.21,2216.925686591276,116476.12924071083
0.22,2160.0,108404.86583463338
0.23,242.15126050420167,4431.697478991597
0.24,1851.468051118211,85304.97923322684
0.25,1854.1084112149533,83123.41869158878
0.26,1645.6605691056911,66933.96951219512
0.27,1495.8687089715536,63356.47264770241
0.28,1580.115,64605.2175
0.29,1419.3430079155673,56802.07124010554
0.3,264.91150442477874,4422.469026548672
0.31,1289.9183673469388,46306.95918367347
0.32,1180.7561643835616,39812.717808219175
0.33,1193.9811320754718,41711.505660377356
0.34,1002.6567796610169,33202.96610169492
0.35,683.5113636363636,21101.5625
0.36,579.9017341040462,17985.79768786127
0.37,244.69306930693068,6319.584158415842
0.38,451.24242424242425,11848.872727272726
0.39,449.541935483871,12674.63870967742
0.4,138.40384615384616,581.0961538461538
