evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1575.0,96606.33333333333
0.054,1176.0,74365.0
0.057,2094.0,78769.0
0.059,402.0,6987.5
0.06,412.0,10388.0
0.061,584.5,44483.5
0.062,229.0,17061.5
0.063,1651.0,55913.333333333336
0.065,603.6666666666666,17784.0
0.067,63.0,102.0
0.068,302.5,14155.0
0.069,950.0,49988.5
0.07,3500.0,152713.0
0.073,714.0,28912.5
0.074,496.3333333333333,23588.333333333332
0.075,3500.0,125306.0
0.077,3500.0,96345.0
0.079,1058.0,37623.5
0.08,130.0,921.0
0.081,224.5,5532.5
0.082,3500.0,122249.66666666667
0.083,3500.0,165288.0
0.085,1024.0,35268.0
0.086,1129.0,38290.0
0.087,1806.0,37176.0
0.088,1021.0,29996.5
0.089,1269.6666666666667,21093.333333333332
0.09,3500.0,218299.0
0.091,685.3333333333334,22095.0
0.092,1224.6666666666667,68292.66666666667
0.093,116.0,128.5
0.094,2159.0,95549.0
0.095,1231.0,39666.0
0.096,2342.5,132447.5
0.097,1831.5,51559.5
0.098,1091.0,40030.0
0.099,875.6666666666666,34187.333333333336
0.1,3500.0,51728.0
0.101,2209.5,132318.5
0.102,3500.0,223734.0
0.104,2373.0,97295.5
0.105,344.5,9382.5
0.106,82.0,128.0
0.108,1796.5,102705.5
0.109,701.0,49605.0
0.111,1788.0,52827.5
0.113,2605.0,139929.0
0.114,3500.0,206446.0
0.115,97.0,148.0
0.117,1801.0,69392.5
0.118,3500.0,269203.0
0.119,3500.0,171224.0
0.12,3500.0,133879.0
0.121,1196.0,42027.0
0.122,1128.0,18022.0
0.123,1236.0,31247.666666666668
0.124,95.0,96.0
0.126,1610.6666666666667,105448.0
0.127,3500.0,173437.5
0.129,2956.0,124536.0
0.13,3500.0,137315.0
0.131,2198.0,90852.5
0.132,1920.5,125295.0
0.133,1801.5,67553.0
0.134,1814.5,85190.0
0.135,3500.0,170802.5
0.14,3500.0,196767.0
0.141,3500.0,109462.0
0.142,2081.5,100445.0
0.143,1796.25,110702.0
0.144,59.0,607.0
0.145,3500.0,171072.2
0.146,3500.0,281469.0
0.147,93.0,98.0
0.148,3500.0,86528.0
0.149,688.0,17333.0
0.15,1062.0,46563.0
0.151,1573.0,38480.0
0.152,308.3333333333333,1257.3333333333333
0.153,83.0,96.0
0.154,2353.3333333333335,73179.33333333333
0.155,1924.5,105643.0
0.156,1252.3333333333333,27793.666666666668
0.157,3500.0,151808.0
0.159,2863.4,111101.6
0.16,3500.0,66969.0
0.161,3500.0,150285.33333333334
0.163,3500.0,147686.0
0.164,2405.3333333333335,109212.66666666667
0.165,2634.0,114404.5
0.166,2755.8,105186.6
0.167,1591.6666666666667,69529.33333333333
0.168,1798.0,68146.0
0.169,2362.3333333333335,118305.33333333333
0.17,2649.25,108380.25
0.171,3500.0,188928.0
0.174,3500.0,141892.0
0.175,1909.0,98723.5
0.176,83.0,112.0
0.177,2009.0,46724.0
0.178,162.0,239.0
0.179,3500.0,109079.0
0.18,83.0,96.0
0.181,3500.0,157614.0
0.182,3500.0,65539.0
0.183,1799.0,62558.0
0.185,3500.0,176407.0
0.186,3500.0,179184.0
0.187,85.0,93.0
0.188,3500.0,241559.0
0.189,1806.5,68349.0
0.19,1788.0,89612.8
0.192,1782.5,88798.5
0.194,2360.6666666666665,75180.66666666667
0.195,2658.25,87420.25
0.196,3500.0,161868.0
0.197,89.0,92.0
0.198,2001.0,85178.0
0.199,1000.3333333333334,68190.0
0.2,1952.0,85277.5
0.201,3500.0,170611.5
0.202,2736.6666666666665,139257.0
0.203,3500.0,283266.0
0.204,630.0,23320.0
0.205,373.5,3287.0
0.208,213.0,301.0
0.209,2230.75,106699.0
0.21,3500.0,189730.0
0.211,2387.6666666666665,111064.0
0.212,2389.6666666666665,124923.33333333333
0.213,1799.0,45956.0
0.214,3500.0,232928.0
0.215,466.0,16875.0
0.216,2704.5,142564.0
0.217,3500.0,166436.0
0.218,2467.3333333333335,86017.33333333333
0.219,1571.3333333333333,60618.666666666664
0.22,3500.0,164340.0
0.221,1932.0,81596.75
0.223,3016.6,113248.4
0.224,3500.0,142223.5
0.225,1658.6666666666667,39277.666666666664
0.227,1946.0,101862.0
0.228,1786.0,88482.0
0.229,216.33333333333334,1515.0
0.23,1796.0,34770.5
0.231,3500.0,62901.0
0.232,3500.0,215258.0
0.233,3500.0,149474.0
0.234,1313.5,46302.0
0.235,1779.0,84046.0
0.236,2521.5,148226.5
0.237,1844.0,113312.0
0.238,114.5,1209.0
0.24,2391.3333333333335,95663.0
0.241,1376.0,49354.0
0.242,786.0,45899.166666666664
0.243,2835.2,102971.6
0.244,3500.0,252497.0
0.245,77.5,441.0
0.246,2515.5,114954.0
0.247,3500.0,84462.0
0.249,1852.5,56501.5
0.25,3500.0,233139.0
0.251,255.0,3759.0
0.252,1310.0,38562.0
0.253,3500.0,183065.0
0.254,104.0,173.0
0.255,3500.0,192542.5
0.257,128.0,1868.0
0.258,126.0,183.0
0.259,3500.0,165760.33333333334
0.26,2326.0,110401.5
0.261,224.0,1760.0
0.262,3500.0,96566.0
0.264,84.0,90.0
0.265,3500.0,151375.0
0.266,3500.0,129606.0
0.268,516.0,3497.0
0.269,450.3333333333333,16616.666666666668
0.27,300.0,5748.0
0.272,3500.0,116945.0
0.273,3500.0,92637.0
0.275,1195.0,46919.0
0.276,1794.5,79277.0
0.279,1856.0,93761.5
0.281,109.0,219.0
0.282,1821.0,76954.0
0.283,121.0,190.0
0.284,1795.5,88170.5
0.286,668.0,6891.0
0.287,2378.0,133555.66666666666
0.289,560.6,10996.8
0.29,1998.0,111536.0
0.292,1797.5,41006.5
0.293,1963.5,91335.5
0.294,341.0,3975.3333333333335
0.295,1074.0,74378.0
0.297,3500.0,206329.0
0.299,162.5,887.5
0.3,1799.0,115530.5
0.301,520.3333333333334,13390.666666666666
0.302,2328.0,94100.0
0.304,342.0,5340.0
0.305,90.5,139.0
0.308,89.0,185.0
0.309,166.0,171.0
0.31,905.0,40287.5
0.311,1650.3333333333333,71219.0
0.312,1809.0,50176.5
0.314,305.0,1948.0
0.315,500.0,6759.0
0.316,1801.0,59805.0
0.318,979.6,44893.4
0.319,3500.0,181572.0
0.321,1253.5,49432.0
0.322,3500.0,132832.5
0.323,1300.0,21510.0
0.324,145.0,1786.5
0.325,1257.25,55675.0
0.326,72.0,97.0
0.327,108.0,113.0
0.328,1099.0,22373.0
0.329,69.0,144.0
