evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2910.5,159943.5
0.073,4001.0,296410.0
0.085,4001.0,275860.6666666667
0.088,133.0,358.0
0.108,4001.0,293072.5
0.12,1765.3333333333333,99579.66666666667
0.132,4001.0,276643.5
0.143,4001.0,268617.0
0.159,572.0,6938.0
0.178,4001.0,242559.0
0.18,303.0,979.0
0.19,4001.0,307142.5
0.213,4001.0,293666.0
0.225,1069.5,38843.0
0.237,783.0,16751.0
0.248,1418.0,41074.5
0.267,84.0,85.0
0.276,174.0,232.0
0.283,4001.0,296054.0
0.307,4001.0,298142.0
0.33,2250.5,115848.0
0.388,67.0,143.0
