evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,113373.0
0.051,1729.8843892006196,119756.55280609908
0.053,2296.627962905616,99072.58888814805
0.055,235.4994692138392,5860.176021247146
0.056,3499.999999999999,105241.23544029694
0.057,818.5543634509253,25764.406177801135
0.059,3499.999999999999,214748.0
0.061,1443.9999999999998,51680.999999999985
0.063,89.0,99.0
0.064,3499.999999999999,61605.00000000001
0.065,1321.2342714295598,51142.770867445215
0.068,1450.257584044774,34338.442571035026
0.069,3499.999999999999,108102.34675528551
0.071,441.66050310164707,4958.618860126275
0.072,114.99999999999999,197.0
0.074,499.0,20476.000000000004
0.075,1295.3540056679483,63686.53020851428
0.076,246.54676016206102,3051.940560202852
0.078,3499.999999999999,162079.986142645
0.08,1063.0000000000002,26865.999999999996
0.082,2422.705099676805,148924.47467424558
0.084,3499.999999999999,97108.23078400719
0.085,64.0,498.00000000000006
0.086,457.48879767705796,5847.849519267745
0.088,1107.0000000000002,61914.99999999998
0.089,523.2384411221076,12658.118079457216
0.091,851.0,41282.00000000001
0.092,3499.999999999999,127770.23661244437
0.093,533.4185436701503,16967.536147024482
0.094,3499.999999999999,114667.00000000003
0.095,77.0,102.0
0.097,249.00000000000003,11744.000000000004
0.1,3499.999999999999,158317.0
0.101,3499.999999999999,149475.00000000003
0.102,1062.0,34811.00000000001
0.103,3499.999999999999,175970.00000000003
0.104,399.30086206063413,2763.168236096969
0.105,2619.994962934037,125888.14761765684
0.106,1286.7523418599103,60104.39550596701
0.107,1107.0000000000002,54185.99999999998
0.108,2085.0000000000005,86279.99999999997
0.109,807.6096781567062,10706.909965444976
0.11,102.0,105.0
0.112,3499.999999999999,150436.99999999994
0.113,1708.3499238259258,56727.75611965966
0.114,3499.999999999999,279491.0000000001
0.115,2033.101079631802,83716.66364589545
0.116,861.2973927744381,8192.214702780555
0.117,1131.786171351225,32336.94597797341
0.118,1912.4591498905274,83557.94631272354
0.119,1715.7072507881703,84156.9384110132
0.12,3499.999999999999,139850.00000000006
0.121,3499.999999999999,173232.46031621812
0.123,92.0,102.0
0.124,694.982014155762,5653.827906825605
0.127,91.0,104.0
0.128,3499.999999999999,296236.00000000006
0.129,3499.999999999999,149960.0
0.131,3499.999999999999,211043.93509409364
0.132,3499.999999999999,118662.52234383016
0.133,3499.999999999999,181300.84290614296
0.134,3499.999999999999,181004.82998349651
0.135,707.4602462329598,6001.313439573039
0.136,3499.999999999999,182875.61763939454
0.137,455.99999999999994,26209.999999999996
0.138,396.7825223181085,5121.860497356183
0.139,1555.0994032876813,57033.42929225829
0.141,200.34719863277354,856.3293758829017
0.142,2257.3586234401714,78131.81846899941
0.143,3499.999999999999,129230.14634751448
0.144,1274.3241097516964,32432.46119868379
0.145,3499.999999999999,230551.00000000006
0.146,3499.999999999999,137276.02310265996
0.147,652.2213353378763,16418.820554673814
0.148,278.5340045527474,2124.938999310048
0.149,1448.0000000000002,25068.0
0.15,3499.999999999999,114137.99999999999
0.151,3499.999999999999,108185.92172736705
0.153,3499.999999999999,239508.99999999997
0.154,1620.5099649928216,47809.84726056364
0.155,3499.999999999999,91810.0
0.156,1055.0,10791.999999999996
0.157,3499.999999999999,122894.0
0.159,1578.6069808536893,23994.80060346409
0.161,95.0,144.0
0.162,521.8183921542267,7940.518543965016
0.164,3499.999999999999,73638.99999999997
0.165,3499.999999999999,151597.00000000006
0.166,3499.999999999999,121856.78833073459
0.167,3499.999999999999,218559.00000000006
0.168,91.0,578.0
0.169,702.9654816692018,18267.07102965309
0.17,3499.999999999999,176977.00000000006
0.171,1645.3876083315668,38934.85296570937
0.172,462.0606020859168,3590.262664485706
0.173,1998.4200036946327,63770.31480934889
0.174,3499.999999999999,74520.00000000003
0.175,3499.999999999999,131179.00000000003
0.176,1087.5313770838504,12420.307121296051
0.177,3499.999999999999,221777.00000000006
0.179,1083.195238165938,13316.497692718509
0.181,3499.999999999999,195575.8695961538
0.182,3499.999999999999,113923.00000000004
0.183,438.74821936960615,4643.905145456786
0.185,2392.540496346983,56107.20423753328
0.186,694.982014155762,6692.745774344037
0.187,2339.290334386972,80408.52426020721
0.188,3499.999999999999,178381.2576617846
0.189,1945.3758500737447,77894.53596342317
0.19,3499.999999999999,133230.51353199838
0.191,1320.2272531651508,40002.88577090407
0.192,603.3241251599342,6891.278255882573
0.194,1011.1317204325385,21818.247829232525
0.195,3499.999999999999,158855.0
0.196,3499.999999999999,153614.56298150902
0.197,718.1876357241439,7206.133384848393
0.198,3499.999999999999,112328.63681181218
0.199,2905.8443377215026,91941.26095187587
0.2,1647.4924530676535,70001.00194716483
0.201,2093.498410402309,74045.00851048382
0.202,200.0,3006.0000000000005
0.204,1060.8883070333088,19481.484081044742
0.205,181.0,348.0
0.206,3499.999999999999,118000.68094209587
0.207,3499.999999999999,65317.00000000002
0.208,2390.780891797886,72457.31935769043
0.209,3499.999999999999,179463.86576305403
0.21,3499.999999999999,226566.2847915987
0.211,2212.1235364084005,58930.37927801188
0.212,3499.999999999999,192858.9999999999
0.213,3499.999999999999,161143.56447645233
0.214,1282.0004526856542,35285.307820864684
0.215,1559.6272149283513,18207.776528778704
0.216,3499.999999999999,244345.00000000006
0.217,3499.999999999999,78385.0
0.218,699.1412782855055,8243.057047287728
0.219,3499.999999999999,75245.0
0.22,2250.2269889679774,49494.64769262089
0.221,3499.999999999999,210359.1075827239
0.222,2078.220392547432,87978.53748500255
0.223,620.4836822995428,5708.037491117243
0.224,3499.999999999999,104119.94730548798
0.225,3499.999999999999,176602.0
0.227,3499.999999999999,161911.61743370988
0.229,1426.864224059299,41686.47696105209
0.23,3499.999999999999,167337.0340385852
0.231,3499.999999999999,88312.99999999999
0.232,3499.999999999999,160782.00000000003
0.233,3499.999999999999,149074.04458584843
0.235,2058.7617637793846,38211.90322399551
0.236,2357.063401930591,105213.09482750036
0.238,804.9499624589988,5516.847837322293
0.241,2007.1123536065438,41614.78177282684
0.242,3499.999999999999,193261.78334062855
0.243,3499.999999999999,171911.0
0.244,3499.999999999999,148236.46972320954
0.245,3499.999999999999,81361.31607834279
0.246,554.9774770204642,3865.5846905739886
0.247,1435.356670443483,51914.189584748965
0.248,3499.999999999999,85463.99999999997
0.249,3499.999999999999,232472.00000000006
0.25,542.2176684690382,4086.7177538949277
0.251,3499.999999999999,244811.99999999994
0.252,82.0,84.0
0.253,103.0,108.0
0.255,539.0,4532.0
0.256,1550.9999999999998,69063.99999999997
0.257,3499.999999999999,155934.01980191175
0.258,1891.2958520548814,63425.672593989875
0.259,234.5186559743169,2114.8257611444023
0.261,3499.999999999999,140777.0
0.263,1442.5516661344452,31583.436223032935
0.264,3499.999999999999,127453.00000000004
0.265,166.49924924755666,989.8257422395113
0.266,494.00000000000006,11118.999999999998
0.268,3499.999999999999,192379.21240092453
0.271,3499.999999999999,126593.00000000003
0.272,3499.999999999999,184283.99999999997
0.273,1764.2495260668497,57082.14721676294
0.274,306.30013717776035,1360.591716893334
0.275,297.0,2400.0000000000005
0.276,3499.999999999999,107880.94623542238
0.277,3499.999999999999,168740.99999999997
0.278,3078.188438055936,102279.73561122191
0.28,1885.7359306117069,34113.46868906765
0.281,623.2976816898969,3290.120970420388
0.282,2400.2083242918725,57580.8550474895
0.283,91.0,149.0
0.284,3499.999999999999,143724.00000000003
0.285,149.0,1637.0
0.286,1677.4981371077577,48299.87111784046
0.287,1450.257584044774,29692.773778260907
0.29,145.4922678357857,1587.977329812992
0.291,494.93077969598704,6027.691106056939
0.292,888.6063699955649,12609.749786612889
0.293,80.0,105.0
0.294,1367.9999999999998,40684.99999999999
0.295,93.0,103.0
0.296,3499.999999999999,223586.00000000006
0.297,3499.999999999999,113847.0
0.298,933.5416434203671,12312.124593261724
0.299,238.85141824992374,1253.3219857642327
0.301,3499.999999999999,189816.99999999997
0.302,3499.999999999999,243446.0
0.303,824.0145629781066,16957.929384214334
0.304,3499.999999999999,130844.99999999999
0.305,1096.0,57975.99999999998
0.308,1324.1978704106118,51500.77654754346
0.309,1443.0869689661806,18584.32855929962
0.31,199.0,1572.9999999999998
0.311,729.3833011524188,5318.180139859877
0.312,169.0,2114.9999999999995
0.313,1732.9166165744962,92242.62336360558
0.314,1246.3075431108057,38936.06898044879
0.316,3499.999999999999,141301.0
0.318,3499.999999999999,103935.00000000001
0.321,677.5662329248706,19862.606978944135
0.322,1044.0000000000002,25411.999999999996
0.323,1044.0000000000002,19351.000000000004
0.324,2047.6816158768434,53026.997425839625
0.325,1906.854283025078,64818.555206948244
0.326,98.61034428496839,317.97484177211254
0.327,3499.999999999999,119764.98712061047
0.332,1828.9999999999995,68133.0
0.333,1299.0000000000002,19288.000000000004
0.334,94.0,105.0
0.335,182.17848391069677,1738.371651862743
0.336,3499.999999999999,110367.9900695849
0.337,135.67239955127204,600.4514967922056
0.338,3499.999999999999,128306.99999999997
0.34,1734.0000000000005,49592.00000000002
0.341,355.0,5073.999999999999
0.342,310.6500407597753,3307.6290271084845
0.343,143.0,206.99999999999997
0.344,3499.999999999999,208299.9999999999
0.348,1187.644728022652,18665.152986246852
0.35,3499.999999999999,95903.00000000001
0.352,283.0,1640.0000000000002
0.353,84.0,100.0
0.355,3499.999999999999,159948.30344520698
0.359,208.34346642023598,925.9994600430389
0.36,396.00000000000006,10803.000000000004
0.361,499.0,3773.0000000000005
0.364,3499.999999999999,168700.99999999997
0.365,3499.999999999999,144942.0
0.366,138.0,225.0
0.368,1121.0,63442.00000000002
0.369,1301.0000000000002,45337.99999999999
0.371,1577.0000000000002,57445.00000000003
0.376,198.0,3087.0000000000005
0.377,305.0,6153.000000000002
0.378,3499.999999999999,117572.00000000003
0.381,73.0,75.0
0.382,90.0,100.0
0.385,3499.999999999999,176080.0858246043
0.387,1073.0,23628.000000000004
0.389,90.0,245.00000000000003
0.391,162.0,240.0
0.397,1028.0,44116.99999999999
