evolution rate,geometric mean length lived,geometric mean species population time
0.05,327.00000000000006,11922.000000000004
0.051,194.0,1080.0
0.054,302.0,5024.0
0.059,136.9598481307569,835.1442989088772
0.061,252.99999999999997,318.0
0.062,135.12956745287096,938.7757985802573
0.065,88.0,104.0
0.066,225.99999999999997,468.0
0.073,662.0,13938.000000000002
0.08,356.0,61595.00000000003
0.081,69.0,81.0
0.085,243.28378490972224,5720.950270715522
0.087,277.0,977.0
0.088,331.99999999999994,3258.0000000000005
0.09,331.0,79027.00000000001
0.097,654.0,33085.0
0.1,97.0,156.0
0.108,652.0,11435.999999999996
0.113,109.00000000000001,331.99999999999994
0.12,1010.0,15221.000000000004
0.126,77.0,110.00000000000001
0.129,83.0,98.0
0.13,557.0,12394.999999999996
0.131,342.00000000000006,15944.999999999996
0.139,277.99999999999994,1361.0
0.149,143.0,151.0
0.153,424.0,6793.000000000002
0.155,4001.0,262282.0000000001
0.158,2329.9999999999995,149882.9999999999
0.167,1582.8251141691721,39453.54425108775
0.191,72.0,89.0
0.193,117.0,279.0
0.202,4001.0,308359.00000000023
0.209,90.0,99.0
0.215,101.0,142.0
0.216,94.0,110.00000000000001
0.218,99.0,102.0
0.225,347.50251797648895,4622.009086966402
0.232,331.0,1314.9999999999998
0.253,103.0,159.0
0.272,580.0,6870.000000000003
0.28,80.0,347.0
0.295,107.0,1176.0
0.296,996.9999999999999,56810.0
0.299,110.16351483136329,151.87824070616566
0.303,521.0,4363.0
0.305,99.0,150.0
0.307,159.0,1311.0000000000002
0.31,3971.000000000001,295362.00000000006
0.318,1391.0,40846.00000000001
0.329,107.0,139.0
0.33,669.0,21547.999999999996
0.334,90.0,270.0
0.336,428.0,4831.000000000001
0.341,617.0,30292.999999999996
0.342,89.46507698538016,197.81557067126946
0.365,280.8722797781344,3812.7814368765576
0.374,238.0,2267.0
0.378,125.0,291.0
0.382,90.0,104.0
0.384,3153.0000000000005,269272.0
0.385,453.0,1954.0000000000002
0.387,127.0,265.0
0.388,137.0,639.0
0.389,241.0,529.0
0.391,114.99999999999999,258.0
0.392,71.0,102.0
0.396,119.04990492118725,215.28643991815395
