evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,127.0,197.0
0.063,178.0,246.0
0.064,256.0,2988.0
0.078,99.0,284.0
0.085,81.0,407.0
0.097,4001.0,288800.5
0.115,85.0,100.0
0.12,4001.0,293228.3333333333
0.143,4001.0,275588.0
0.144,136.0,151.0
0.149,95.0,100.0
0.155,4001.0,270098.0
0.202,4001.0,283804.6666666667
0.203,239.0,980.0
0.205,298.0,925.0
0.21,239.0,444.0
0.225,4001.0,284350.0
0.26,1460.5,19032.0
0.283,60.0,502.0
0.295,80.0,137.0
0.307,498.0,10398.0
0.33,1026.0,24426.0
0.353,1441.0,63747.0
0.373,85.0,102.0
0.377,426.0,3740.0
