evolution rate,length lived,species population time,population
0.306667,69,94,1
0.281624,98,101,1
0.213333,4001,291153,72
0.088767,241,332,1
0.283333,4001,278365,69
0.165934,73,91,1
0.12,4001,291426,72
0.166667,4001,280477,70
0.096667,3197,207540,64
0.393757,123,200,1
0.172238,101,102,1
0.295,4001,278630,69
0.157435,303,3215,10
0.271667,1921,46162,24
0.096667,4001,222794,55
0.12,1574,51822,32
0.248783,97,103,1
0.33,262,1593,6
0.066989,86,144,1
0.12,4001,279062,69
0.155,4001,256555,64
0.289299,114,161,1
0.283333,419,8073,19
0.268654,96,151,1
0.12,4001,265586,66
0.225,4001,239334,59
0.336423,241,621,2
0.108333,4001,269067,67
0.231306,133,182,1
0.166667,4001,288594,72
0.085573,108,175,1
0.108333,4001,246572,61
0.201667,4001,297245,74
0.143333,4001,262544,65
0.359904,82,97,1
0.12,4001,250805,62
0.085,4001,298904,74
0.311973,92,99,1
0.236667,696,14395,20
0.12,4001,347112,86
0.381357,55,68,1
0.282733,94,98,1
0.271667,807,12763,15
0.376667,3738,211251,56
0.283333,2413,116295,48
0.083001,108,111,1
0.267111,4001,286511,71
0.33,1414,22317,15
0.077637,90,93,1
0.178333,4001,285284,71
0.201667,4001,280491,70
0.306667,1064,28159,26
0.234832,204,957,4
0.33,338,8197,24
0.201667,4001,262847,65
0.179287,762,24827,32
0.279787,289,421,1
0.19,360,4815,13
0.254607,196,787,4
0.064201,833,16534,19
0.213333,2391,91991,38
0.096667,4001,269367,67
0.372379,237,673,2
0.282832,89,133,1
0.166667,4001,257761,64
0.213333,4001,289198,72
0.0516,84,86,1
0.324773,318,1423,4
0.295,4001,296887,74
0.318333,1619,66468,41
0.291779,3387,197841,58
0.33,1226,56054,45
0.225,2436,101060,41
0.250477,191,547,2
0.273423,87,235,2
0.073333,4001,237118,59
0.265534,246,857,3
0.236667,4001,329871,82
0.12,2588,162649,62
0.131667,4001,252593,63
0.384215,79,92,1
0.05,3181,174060,54
0.108333,184,5840,31
0.272747,41,75,1
0.05,430,22241,51
0.166667,4001,247326,61
0.345434,241,606,2
0.178333,4001,261235,65
0.108333,4001,267422,66
0.101962,86,99,1
0.248333,234,1748,7
0.213333,4001,289638,72
0.096667,2096,137971,65
0.173734,96,244,2
0.318333,221,1137,5
0.225123,156,354,2
0.236667,4001,273702,68
0.166667,4001,230232,57
0.353333,1064,26281,24
0.143333,4001,229873,57
0.131667,4001,321158,80
0.137458,94,98,1
0.178333,4001,272244,68
0.206654,141,153,1
0.318333,1027,22058,21
0.341667,4001,246665,61
0.283456,86,91,1
0.106963,299,421,1
0.143333,4001,295907,73
0.283333,4001,294981,73
0.143333,4001,305627,76
0.108333,4001,298682,74
0.248333,4001,280243,70
0.178333,1972,83465,42
0.342391,263,903,3
0.05,103,2344,22
0.394771,96,193,2
0.353333,1473,29984,20
0.201667,3501,217704,62
0.283333,1096,30327,27
0.19,4001,272196,68
0.163017,104,107,1
0.133342,130,159,1
0.096667,4001,251765,62
0.382078,279,552,1
0.288213,80,178,2
0.213333,4001,268142,67
0.293357,317,672,2
0.096667,4001,235751,58
0.143333,1041,29574,28
0.190811,169,221,1
0.166667,4001,280060,69
0.248333,1934,62563,32
0.225083,176,236,1
0.306667,1872,59617,31
0.131667,4001,253285,63
0.136314,53,67,1
0.3762,123,188,1
0.19,4001,273834,68
0.306667,1130,16376,14
0.201667,4001,286423,71
0.306667,1001,36579,36
0.307933,119,149,1
0.085,4001,254351,63
0.18856,143,203,1
0.116017,92,189,2
0.283333,4001,290118,72
0.248333,1340,40057,29
0.070981,109,260,2
0.061667,3518,179106,50
0.353333,519,32382,62
0.085418,44,51,1
0.25842,64,120,1
0.213333,161,2228,13
0.08783,162,275,1
0.166667,4001,286875,71
0.085,2075,147764,71
0.318418,216,2052,9
0.12,157,1012,6
0.375209,1092,41889,38
0.283333,875,14542,16
0.085,4001,249557,62
0.270155,150,301,2
0.061667,4001,298991,74
0.184968,103,203,1
0.227786,187,242,1
0.306667,282,3454,12
0.366651,97,99,1
0.269363,87,103,1
0.108333,4001,256728,64
0.143333,1018,44555,43
0.183289,197,252,1
0.19,4001,228907,57
0.251616,86,145,1
0.31636,128,171,1
0.353333,1340,33555,25
0.166667,3096,164623,53
0.353333,107,960,8
0.273525,82,93,1
0.26,65,364,5
0.167878,477,11455,24
0.19,615,14078,22
0.083696,67,92,1
0.236667,395,20065,50
0.131667,4001,305171,76
0.115012,165,285,1
0.236667,4001,206155,51
0.096667,4001,311401,77
0.131667,4001,310013,77
0.35789,79,90,1
0.353333,178,1245,6
0.098025,190,566,2
0.053891,2139,133094,62
0.293443,4001,244653,61
0.33,4001,269540,67
0.143333,4001,302035,75
0.075008,102,112,1
0.271667,4001,268631,67
0.296202,317,1653,5
0.085,4001,343258,85
0.306667,2983,124938,41
0.166667,4001,279399,69
0.085,1058,51943,49
0.178333,4001,262193,65
0.150897,101,106,1
0.341667,1076,36201,33
0.297298,82,341,4
0.244196,418,2279,5
