evolution rate,geometric mean length lived,geometric mean species population time
0.05,1159.0892976815892,51978.675617987814
0.052,248.0383034936338,3547.415960949604
0.058,768.0000000000001,37717.99999999999
0.059,592.0,17142.999999999996
0.06,237.0,743.0000000000001
0.062,331.41514751139545,2044.0195693779451
0.063,780.0000000000001,42129.00000000001
0.065,636.0,43972.00000000002
0.074,720.0,2969.0
0.076,315.0,8029.000000000001
0.085,350.5162449744186,13588.022418544668
0.086,225.0,915.0
0.09,613.0,4804.999999999999
0.103,779.0,51293.00000000001
0.104,355.0,1277.0000000000002
0.107,779.0,41258.452467342984
0.108,359.8332947352149,28694.598533521945
0.12,121.0,1518.9999999999998
0.129,178.42645543752752,2380.4528980847317
0.13,110.00000000000001,259.0
0.132,1562.9999999999998,99332.00000000001
0.137,780.0000000000001,84264.00000000001
0.139,94.0,106.0
0.143,4001.0,291447.95163459296
0.152,453.0,6112.0
0.155,4001.0,300362.3399629188
0.165,162.0,246.0
0.167,4001.0,282157.2266172999
0.171,358.0,1056.0
0.178,1022.6776149429254,24797.669883011353
0.184,80.0,90.0
0.186,96.0,114.99999999999999
0.19,619.1133811627736,4910.563771074203
0.194,1340.0,41200.999999999985
0.2,1532.9999999999998,58675.0
0.212,95.0,96.0
0.213,2483.0507445479243,118235.35284338602
0.22,121.0,142.0
0.223,264.0,578.9999999999999
0.228,1052.0,24294.000000000007
0.23,92.0,108.0
0.234,130.0,140.0
0.237,242.0,2125.0
0.238,111.00000000000001,114.99999999999999
0.241,106.0,113.99999999999999
0.249,113.99999999999999,234.0
0.252,441.0,3247.999999999999
0.256,4001.0,444388.0
0.261,235.0,701.0
0.274,66.0,98.0
0.278,147.0,210.0
0.281,80.0,86.0
0.282,558.0,11202.999999999996
0.294,4001.0,286427.99999999994
0.295,4001.0,221202.0000000001
0.311,85.0,105.0
0.318,1193.8349969740375,39778.754593375605
0.33,524.0,4325.000000000001
0.342,88.0,98.0
0.343,82.0,90.0
0.353,62.0,146.0
0.363,119.0,218.00000000000003
0.37,120.0,148.0
0.371,145.0,386.0
0.372,231.99999999999997,1243.0
0.377,655.9999999999999,4048.0000000000005
0.381,89.0,108.0
0.388,64.0,428.0
0.399,80.0,85.0
