evolution rate,length lived,species population time,population
0.131667,79,110,1
0.353333,4001,285559,71
0.225,3450,199035,57
0.197844,82,88,1
0.096667,4001,274330,68
0.376667,1151,29888,25
0.115569,509,20384,40
0.283333,957,19669,20
0.087097,217,750,3
0.321545,1152,21285,18
0.061667,686,35881,52
0.268187,90,92,1
0.306667,785,31450,40
0.39012,115,136,1
0.155,4001,293266,73
0.224893,275,622,2
0.166667,732,15509,21
0.131667,4001,281713,70
0.236667,2075,118206,56
0.12,3427,227277,66
0.353333,1123,46564,41
0.108333,2236,135870,60
0.377271,1304,57478,44
0.236667,798,17421,21
0.303514,91,138,1
0.166667,4001,300308,75
0.26124,156,306,1
0.248333,4001,279305,69
0.283333,1039,48087,46
0.166667,4001,299349,74
0.12,4001,277930,69
0.213333,1345,43700,32
0.236667,4001,263192,65
0.131667,4001,284462,71
0.113471,140,149,1
0.201667,4001,260436,65
0.201667,2448,145421,59
0.225,3773,228151,60
0.318333,887,42217,47
0.236667,4001,309454,77
0.341667,1336,72793,54
0.378292,101,149,1
0.155,4001,277161,69
0.295,4001,275590,68
0.225704,89,188,2
0.19,431,2895,6
0.143333,4001,264297,66
0.350376,91,195,2
0.236667,502,5579,11
0.283092,155,601,3
0.26,99,905,9
0.108333,1436,87430,60
0.150867,83,104,1
0.295,980,19153,19
0.131667,4001,228819,57
0.318333,1307,28070,21
0.18905,98,147,1
0.12,3458,234404,67
0.060002,264,5548,21
0.150998,99,104,1
0.225,768,16510,21
0.108333,4001,297309,74
0.178333,4001,300874,75
0.085,1836,92686,50
0.097668,222,321,1
0.376667,413,4029,9
0.166667,4001,275751,68
0.225,2017,40505,20
0.19,4001,252909,63
0.342979,113,156,1
0.143333,4001,273849,68
0.085,1388,68065,49
0.213333,4001,267639,66
0.300084,132,149,1
0.085,3443,218836,63
0.225,4001,302461,75
0.143489,94,102,1
0.346097,133,269,2
0.178333,76,1031,13
