evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3391.3333333333335,216537.55555555556
0.058,142.0,150.0
0.06,141.0,191.0
0.062,3575.6666666666665,232916.5
0.073,3457.0,222380.4
0.077,89.0,99.0
0.085,4001.0,290331.85714285716
0.097,4001.0,286933.8333333333
0.108,4001.0,260160.25
0.115,414.0,2742.0
0.12,4001.0,288416.85714285716
0.132,4001.0,299798.0
0.139,100.0,101.0
0.14,93.0,110.0
0.141,55.0,60.0
0.143,3143.6666666666665,208635.33333333334
0.154,97.0,115.0
0.155,3617.1666666666665,236948.66666666666
0.156,94.0,109.0
0.167,2805.5,175082.5
0.168,71.0,104.0
0.172,79.0,88.0
0.178,2710.2,117775.0
0.19,2473.5714285714284,101766.14285714286
0.195,337.0,743.0
0.202,1831.625,84739.5
0.213,3396.5,155198.5
0.225,3034.6666666666665,184942.66666666666
0.234,417.0,886.0
0.237,2124.5,94432.0
0.248,1586.6666666666667,49460.666666666664
0.259,108.0,114.0
0.26,1099.6666666666667,30909.666666666668
0.283,2827.5,178499.0
0.298,57.0,81.0
0.307,1714.0,38765.0
0.318,1038.5,11531.5
0.33,1355.0,35496.0
0.333,95.0,262.0
0.349,84.0,97.0
0.353,1566.0,21685.0
0.354,86.0,97.0
0.357,242.0,381.0
0.382,203.0,547.0
0.387,110.0,112.0
0.388,588.0,3232.0
0.392,92.0,93.0
0.396,110.0,140.0
