evolution rate,length lived,species population time,population
0.236667,66,100,1
0.331492,104,109,1
0.205836,1910,51706,27
0.213333,116,1098,9
0.131927,330,5025,15
0.159883,330,3674,11
0.269381,75,117,1
0.205921,79,105,1
0.274733,91,96,1
0.242508,95,281,2
0.259355,76,85,1
0.18958,230,805,3
0.055595,121,227,1
0.096667,547,33542,61
0.381818,30,32,1
0.235795,955,15937,16
0.372274,278,745,2
0.383985,1985,120087,60
0.178333,4001,298580,74
0.098452,127,231,1
0.172592,202,522,2
0.05857,414,991,2
0.353889,121,252,2
0.396377,81,97,1
0.079508,330,8614,26
0.318333,656,10972,16
0.203338,135,158,1
0.398978,99,101,1
0.072431,139,1502,10
0.225851,363,945,2
0.283333,4001,252288,63
0.324413,95,100,1
0.379897,34,47,1
0.376994,115,264,2
0.143333,1006,78057,77
0.16452,174,523,3
0.057474,94,96,1
0.061667,646,33127,51
0.253514,181,395,2
0.155,3294,219816,66
0.143047,275,3106,11
0.119299,133,256,1
0.333398,75,98,1
0.139309,4001,236727,59
0.151761,67,88,1
0.342602,90,101,1
0.35963,365,4409,12
0.140488,286,4544,15
0.14467,195,379,1
0.174433,569,15656,27
0.161102,487,2850,5
0.232887,158,299,1
0.260188,442,5201,11
0.178333,4001,292443,73
0.330133,116,574,4
0.235812,244,580,2
0.050087,152,319,2
0.283333,302,6256,20
0.28394,110,117,1
0.142162,97,102,1
0.061667,447,9009,20
0.323092,47,57,1
0.397498,90,95,1
0.306667,106,803,7
0.143333,1222,54263,44
0.262774,75,155,2
0.271667,4001,267989,66
0.320606,77,96,1
0.172337,96,101,1
0.224871,74,97,1
0.313554,102,114,1
0.328249,839,21033,25
0.2909,148,362,2
0.396674,129,258,2
0.174586,122,273,2
0.244612,379,968,2
0.072254,695,4168,5
0.076144,165,319,1
0.155,4001,287672,71
0.368517,180,700,3
0.179556,133,160,1
0.376667,160,1595,9
0.145362,474,8561,18
0.329822,162,288,1
0.143333,4001,286680,71
0.271667,1665,92799,55
0.067721,85,98,1
0.376667,548,10546,19
0.3225,159,308,1
0.265604,68,85,1
