evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,354.18404907975463,13525.374233128834
0.06,310.5990783410138,11759.239631336406
0.07,307.4904214559387,10930.218390804597
0.08,258.9835164835165,7489.208791208791
0.09,279.14761904761906,7313.976190476191
0.1,319.04128440366975,10063.51376146789
0.11,322.1019417475728,11761.019417475729
0.12,295.68163265306123,9975.473469387754
0.13,448.036496350365,23064.941605839416
0.14,1789.8105849582173,120556.36211699164
0.15,329.81045751633985,10084.398692810457
0.16,654.6713286713286,37071.531468531466
0.17,1992.7363636363636,130499.96666666666
0.18,1716.3058419243987,107427.5498281787
0.19,1383.6560283687943,82468.79078014185
0.2,1277.6704980842912,72003.25287356322
0.21,1181.2845188284518,63431.56066945607
0.22,1165.5198412698412,61653.206349206346
0.23,371.9299363057325,14554.617834394905
0.24,1089.7791666666667,58359.0875
0.25,793.2449799196787,36242.03212851405
0.26,835.4923076923077,39946.54615384615
0.27,770.2857142857143,35504.25714285715
0.28,697.3574468085106,31753.85106382979
0.29,556.4957627118644,21674.86440677966
0.3,299.248322147651,9648.402684563758
0.31,619.6467889908257,27167.963302752294
0.32,596.953781512605,26578.0
0.33,496.4975845410628,19429.024154589373
0.34,529.875,23735.427884615383
0.35,379.4717948717949,16092.030769230769
0.36,349.99004975124376,12848.383084577114
0.37,380.46043165467626,16446.122302158274
0.38,424.5343137254902,16064.024509803921
0.39,451.921568627451,18836.607843137255
0.4,287.08641975308643,8921.04938271605
