evolution rate,geometric mean length lived,geometric mean species population time
0.05,56.00000000000001,965.0000000000002
0.05,30.0,495.0
0.05,673.9999999999999,13770.999999999998
0.05,570.0000000000001,26620.999999999993
0.05,239.0,8562.0
0.05,655.0,50300.0
0.05,771.9999999999998,40112.999999999985
0.05,932.0000000000002,54899.999999999985
0.05,198.38094666575213,6276.535190692392
0.05,434.99999999999994,40618.000000000015
0.05,704.0,3462.9999999999995
0.05,263.0,8855.0
0.05,66.0,144.0
0.05,260.0,15534.999999999995
0.05,190.0,7827.999999999997
0.05,134.0,4608.000000000001
0.05,315.8322339470751,7875.8740467328425
0.05,491.0,26667.0
0.05,676.0,30564.0
0.05,782.0000000000001,34718.00000000001
0.05,1019.9999999999998,46234.0
0.05,242.47929961112797,2060.2694895183654
0.05,673.9999999999999,62567.999999999985
0.05,296.0,1528.9999999999998
0.05,736.7312942993531,26975.082650475797
0.05,133.68993430672788,1582.573666923496
0.05,293.00000000000006,27538.999999999993
0.05,322.99999999999994,5285.999999999999
0.05,307.0,21620.999999999993
0.05,227.15557914131392,4623.0288344299415
0.05,78.0,993.9999999999998
0.05,298.0,5655.0
0.05,511.00000000000006,46726.000000000015
0.05,134.0,1823.0
0.05,317.9009279634144,20119.850670420004
0.05,276.7833087453071,2533.1981762191444
0.05,25.0,347.0
0.05,118.0,11052.999999999996
0.05,28.000000000000004,379.0
0.05,645.0,32558.999999999985
0.05,198.0,3351.0000000000005
0.05,377.6850539801648,7825.222680537596
0.05,251.1330437562489,3503.315204420959
0.05,951.7142428271209,69196.39324415689
0.05,558.0,9193.999999999996
0.05,637.9999999999999,11744.999999999998
0.05,445.0,3032.000000000001
0.05,730.0000000000001,34978.99999999999
0.05,269.0,23454.000000000007
0.05,194.92306174488436,7741.705496852738
0.05,669.7842936348985,38046.79802558948
0.05,499.9999999999999,9168.999999999996
0.05,659.3405796703248,31827.066311553113
0.05,609.0,10495.999999999995
0.05,539.0,41954.999999999985
0.05,1021.0000000000002,92226.99999999997
0.051,118.0,145.0
0.051,279.0,3651.0
0.051,83.0,96.0
0.051,150.0,331.99999999999994
0.051,85.0,105.0
0.051,405.99999999999994,5831.999999999999
0.051,512.0507787319535,2801.4153565653196
0.051,82.0,131.0
0.051,156.1963339965214,684.4889320241235
0.051,371.00000000000006,97978.00000000001
0.051,119.0,291.0
0.051,407.0,18630.0
0.051,342.00000000000006,10688.999999999996
0.051,507.0,6023.999999999998
0.051,388.0,16590.000000000004
0.051,97.0,102.0
0.051,271.19734511974855,4335.442307308449
0.051,564.0,18064.999999999996
0.052,80.0,92.0
0.052,375.0,14615.0
0.052,375.0,4231.0
0.052,569.0000000000001,11882.999999999995
0.052,86.0,93.0
0.052,96.0,113.99999999999999
0.052,83.0,105.0
0.052,88.0,97.0
0.052,678.9999999999999,21067.000000000004
0.052,334.0,7627.000000000003
0.052,138.8992440584181,497.7871030872535
0.052,446.1927834467967,12861.056216345529
0.052,377.99999999999994,4141.0
0.052,423.00000000000006,917.9999999999998
0.052,331.0,4096.999999999999
0.052,101.0,102.0
0.052,465.00000000000006,7461.000000000003
0.052,197.0,445.0
0.052,471.0,18283.0
0.052,146.0,453.0
0.053,129.0,146.0
0.053,145.0,246.0
0.053,154.0,1005.0000000000001
0.053,340.0,5164.000000000001
0.053,405.99999999999994,11452.000000000004
0.053,123.0,146.0
0.053,145.0,159.0
0.053,350.99999999999994,10803.000000000004
0.053,398.0,15667.999999999995
0.053,80.0,98.0
0.053,96.0,151.0
0.053,440.00000000000006,12383.000000000004
0.053,90.0,102.0
0.053,86.0,99.0
0.053,326.0,971.9999999999999
0.053,417.0,13084.999999999995
0.054,524.0,2836.0000000000005
0.054,375.0,10468.999999999996
0.054,519.0,21406.999999999993
0.054,375.0,16472.000000000007
0.054,107.0,137.0
0.054,375.0,1958.9999999999995
0.054,112.99999999999999,115.99999999999999
0.054,280.0,2781.0000000000005
0.054,206.0,258.0
0.054,375.0,11398.999999999996
0.054,458.0,7038.000000000003
0.054,271.0,6356.000000000001
0.054,155.0,564.0
0.054,259.0,354.0
0.054,359.99999999999994,17333.999999999996
0.054,131.0,340.99999999999994
0.054,359.5038247362606,13935.121097428604
0.054,413.99999999999994,1671.9999999999995
0.054,375.0,4002.0000000000005
0.054,93.0,94.0
0.054,87.0,91.0
0.054,325.0,6457.000000000001
0.055,375.0,6419.999999999999
0.055,82.0,125.0
0.055,82.0,100.0
0.055,84.0,100.0
0.055,694.0,9137.0
0.055,320.0,1562.9999999999998
0.055,227.9736826916651,2134.379300874144
0.055,79.0,91.0
0.055,157.0,1325.0
0.055,74.0,95.0
0.055,182.0,1424.0000000000002
0.055,186.54490076118404,472.29439971272154
0.055,375.0,27764.999999999993
0.055,115.99999999999999,154.0
0.055,250.0,8559.999999999996
0.055,570.0000000000001,16277.999999999995
0.056,198.0,254.0
0.056,83.0,84.0
0.056,375.0,16058.999999999998
0.056,315.99999999999994,10105.0
0.056,92.0,99.0
0.056,135.0,157.0
0.056,178.0,386.0
0.056,101.0,196.0
0.056,69.0,71.0
0.056,183.0,193.0
0.056,85.0,97.0
0.056,73.0,112.99999999999999
0.056,87.0,96.0
0.056,97.0,103.0
0.057,796.0000000000001,11568.0
0.057,97.0,99.0
0.057,86.0,87.0
0.057,375.0,1327.0000000000002
0.057,88.93818077743664,357.9106033634656
0.057,741.0000000000001,1765.9999999999995
0.057,335.0,1577.0000000000002
0.057,104.0,133.0
0.057,103.0,231.99999999999997
0.057,188.0,1038.9999999999998
0.057,317.9984276690688,3416.6526015970676
0.057,401.99999999999994,7274.000000000003
0.057,118.0,139.0
0.057,375.0,18465.999999999993
0.057,70.0,86.0
0.057,381.99999999999994,20074.000000000004
0.058,86.0,98.0
0.058,550.0,6322.0
0.058,43.0,44.0
0.058,375.0,802.9999999999999
0.058,375.0,6583.999999999999
0.058,287.0,11683.000000000002
0.058,375.0,13035.000000000002
0.058,375.0,19671.000000000004
0.058,217.0,562.0
0.058,160.0,442.0
0.058,139.0,167.0
0.058,383.00000000000006,1510.9999999999998
0.058,132.0,187.0
0.059,93.0,107.0
0.059,270.0,6061.999999999997
0.059,235.0,899.0000000000002
0.059,97.0,98.0
0.059,375.0,6134.000000000001
0.059,247.81041140355663,684.5363394298363
0.059,202.0,325.0
0.059,146.0,197.0
0.059,749.9999999999999,31358.0
0.059,89.0,151.0
0.059,386.99999999999994,24088.999999999996
0.06,74.0,141.0
0.06,180.0,3361.0000000000005
0.06,423.05555190778426,12386.521545615618
0.06,534.0,31751.0
0.06,174.0,778.0000000000001
0.06,123.0,250.0
0.06,95.0,104.0
0.06,225.0,3204.0000000000005
0.06,404.0,640.0
0.06,340.99999999999994,20701.000000000007
0.06,343.0,12254.0
0.06,282.0,1629.0000000000002
0.06,208.0,355.0
0.06,82.0,101.0
0.06,518.0,18790.999999999996
0.06,100.0,113.99999999999999
0.06,330.0,5360.000000000001
0.06,374.0,101379.0
0.06,751.0000000000001,7554.000000000001
0.06,142.0,197.0
0.061,75.0,135.0
0.061,375.0,6235.999999999999
0.061,340.0,35903.99999999999
0.061,213.0,262.0
0.061,734.0,16770.0
0.061,330.0,7000.000000000003
0.061,375.0,14307.999999999998
0.061,375.0,2723.9999999999995
0.061,261.0,3788.9999999999995
0.061,103.0,114.99999999999999
0.061,142.8705707974879,448.08927681880533
0.061,98.0,144.0
0.061,376.0,17406.000000000004
0.061,375.0,9432.999999999998
0.061,73.0,93.0
0.061,383.00000000000006,17672.000000000007
0.062,618.3849933496124,6881.946236349136
0.062,329.0,29641.000000000004
0.062,95.4044024141444,1243.4709485951012
0.062,112.00000000000001,1155.0000000000002
0.062,344.05232160239814,13822.643922202435
0.062,636.3363890270617,35141.76674556928
0.062,312.717124571073,5778.611251849361
0.062,256.0,16478.000000000007
0.062,375.0,18324.0
0.062,279.0,711.0
0.062,673.0,54602.999999999985
0.062,644.0,43397.00000000002
0.062,647.0,8238.0
0.062,497.0,27916.999999999996
0.062,346.15577341482816,13015.876732618182
0.062,646.0,41728.999999999985
0.062,28.000000000000004,405.99999999999994
0.062,415.00000000000006,27165.999999999993
0.062,647.8356273006294,20994.451076415404
0.062,182.47687203005424,3451.801379115006
0.062,883.9999999999998,9165.999999999996
0.062,181.15739013355213,3864.5268791923295
0.062,437.0,31797.000000000015
0.062,269.0,22485.0
0.062,59.0,94.0
0.062,405.99999999999994,48220.99999999999
0.062,212.0,1646.9999999999995
0.062,1102.2976004691293,59211.88850222566
0.062,306.2678566222711,14615.678396844933
0.062,271.0,37069.99999999999
0.062,444.247974458069,14975.84842055117
0.062,1021.0000000000002,38719.999999999985
0.062,208.27145747797516,2516.1647402346293
0.062,541.0,22769.99999999999
0.062,143.0,3036.9999999999995
0.062,391.0,15141.000000000005
0.062,311.2490963842305,9986.70646409516
0.062,144.99655168313487,1211.9587451724583
0.062,413.0,32670.000000000004
0.062,424.48321521586695,17844.096334642458
0.062,734.0,23679.999999999996
0.062,65.0,136.0
0.062,363.6811790566017,17473.279886729913
0.062,260.9482707357916,8650.471085438063
0.062,375.0,6089.000000000002
0.062,511.00000000000006,26139.999999999993
0.062,509.99999999999994,40684.99999999999
0.062,340.2731829818116,20596.50474993412
0.062,916.9999999999998,59091.99999999999
0.062,508.0000000000001,45588.000000000015
0.063,105.0,110.00000000000001
0.063,472.0,29598.99999999999
0.063,101.0,106.0
0.063,383.00000000000006,3900.999999999999
0.063,223.0,252.0
0.063,374.0,25167.0
0.063,165.05636274655825,290.33059009802867
0.063,92.0,98.0
0.063,108.09255293497328,137.9855064852827
0.063,90.0,100.0
0.063,359.0,3541.9999999999995
0.064,100.0,105.0
0.064,84.0,87.0
0.064,578.0,22455.00000000001
0.064,98.0,118.0
0.064,383.00000000000006,5747.000000000001
0.064,623.0,13956.0
0.064,118.0,172.0
0.064,375.0,108702.00000000001
0.064,198.0,1435.0
0.064,86.0,150.0
0.064,488.99999999999994,10697.999999999996
0.064,83.0,85.0
0.065,83.0,110.00000000000001
0.065,318.0,1866.0000000000005
0.065,342.00000000000006,684.0
0.065,315.99999999999994,560.0
0.065,88.0,134.0
0.065,169.0,925.0000000000002
0.065,77.0,94.0
0.065,82.0,98.0
0.065,73.0,88.0
0.065,85.0,86.0
0.065,292.3285822494954,2898.6617601921066
0.065,375.0,7469.999999999999
0.065,296.5400478856102,11002.3214368605
0.065,95.0,97.0
0.065,97.0,142.0
0.066,221.0,3008.0
0.066,405.0,10688.999999999996
0.066,654.0,20902.999999999993
0.066,146.0,836.0000000000001
0.066,250.0,1997.0000000000002
0.066,96.0,106.0
0.066,194.0,713.0
0.066,88.0,99.0
0.066,96.0,102.0
0.066,225.99999999999997,413.99999999999994
0.066,206.76073128135334,1070.3569498069323
0.066,308.0,2125.0
0.066,222.00000000000003,823.0
0.066,422.0,6388.999999999999
0.066,375.0,1517.0000000000002
0.066,132.0,250.0
0.066,233.0,4068.999999999999
0.066,271.0,3204.0000000000005
0.066,188.0,2245.9999999999995
0.066,211.0,1082.0000000000002
0.066,236.0,5216.0
0.066,188.0,632.0
0.066,147.0,187.0
0.066,106.0,112.99999999999999
0.066,145.0,160.0
0.067,375.0,4453.999999999999
0.067,395.00000000000006,9517.000000000002
0.067,559.0,26275.000000000007
0.067,299.0,8998.000000000002
0.067,302.0,3582.000000000001
0.067,115.99999999999999,140.0
0.067,85.0,97.0
0.067,331.99999999999994,7677.000000000003
0.067,155.3640885146886,265.7856279033913
0.067,98.0,133.0
0.067,375.0,38189.0
0.067,279.0,470.0
0.067,233.0,430.0
0.067,543.0,9700.0
0.067,375.0,23048.999999999996
0.067,275.0,9244.999999999996
0.067,141.0,258.0
0.068,127.0,588.0
0.068,180.0,384.00000000000006
0.068,258.0,308.0
0.068,160.0,204.99999999999997
0.068,296.0,827.0
0.068,331.99999999999994,2523.9999999999995
0.068,379.3428528389589,1239.9903225428818
0.068,83.0,104.0
0.068,254.5584412271571,2059.792222531195
0.068,149.82656640262434,755.863082839743
0.068,396.00000000000006,3943.000000000001
0.068,374.0,17583.999999999996
0.068,258.0,331.99999999999994
0.068,216.0,669.0
0.068,98.0,107.0
0.068,121.0,152.0
0.068,362.0,702.0
0.068,152.0,499.9999999999999
0.068,457.0,1019.9999999999998
0.068,726.9999999999999,961.9999999999999
0.069,375.0,11143.000000000005
0.069,375.0,28071.999999999993
0.069,157.0,187.0
0.069,449.0,4627.000000000001
0.069,751.0000000000001,25886.999999999996
0.069,374.0,13995.000000000002
0.069,324.0,11642.000000000002
0.069,751.9999999999998,26265.000000000004
0.069,349.1060010942236,4291.479232152942
0.069,368.00000000000006,156230.99999999997
0.069,357.0882243927963,6395.416640063411
0.069,375.0,9444.0
0.069,75.0,245.00000000000003
0.069,160.0,299.0
0.069,89.0,102.0
0.069,92.0,95.0
0.069,206.99999999999997,480.99999999999994
0.069,87.0,96.0
0.07,346.0,5928.000000000002
0.07,501.0,14108.999999999998
0.07,367.0,1190.0
0.07,375.0,11673.000000000004
0.07,374.0,13395.999999999998
0.07,140.0,155.0
0.07,84.0,96.0
0.07,118.0,249.00000000000003
0.07,404.0,18952.0
0.07,93.0,107.0
0.07,242.0,1516.0000000000002
0.07,103.0,105.0
0.07,96.0,104.0
0.07,85.0,112.00000000000001
0.07,199.0,2126.9999999999995
0.07,511.00000000000006,2556.0
0.07,211.0,1190.0
0.07,229.0,2218.0
0.07,300.7557148251717,649.5698576750617
0.07,375.0,32064.999999999985
0.07,552.0,8304.999999999998
0.071,104.0,245.00000000000003
0.071,225.99999999999997,386.99999999999994
0.071,154.7384890710776,1632.0147058160967
0.071,200.99999999999997,266.0
0.071,342.00000000000006,781.0000000000001
0.071,265.4166535845104,586.6532195428573
0.071,99.0,197.0
0.071,150.1266132302997,251.71412356083636
0.071,450.5996005324461,63493.80683184774
0.071,120.0,195.0
0.071,123.0,136.0
0.071,88.0,97.0
0.071,375.0,102522.00000000003
0.071,375.0,44377.99999999998
0.071,92.0,94.0
0.071,172.9624236647949,2411.6583505961207
0.071,322.0,16790.999999999993
0.071,192.0,3964.999999999999
0.072,96.0,144.0
0.072,98.0,112.99999999999999
0.072,79.0,89.0
0.072,103.0,104.0
0.072,315.99999999999994,1685.0000000000002
0.072,319.0,7554.000000000001
0.072,381.0,22623.0
0.072,397.00000000000006,2391.0
0.072,277.0,5932.000000000002
0.072,362.99999999999994,15649.999999999995
0.072,374.49966622148014,21210.61880285439
0.072,89.0,112.00000000000001
0.072,274.0,458.0
0.072,64.0,97.0
0.072,108.0,157.0
0.072,396.00000000000006,5528.000000000001
0.072,91.0,100.0
0.072,385.3569773599538,12037.33255335251
0.073,731.0,49180.000000000015
0.073,94.0,95.0
0.073,504.9808704317973,10321.498093468952
0.073,165.0,558.0
0.073,325.7115288103877,16407.55301682734
0.073,433.0,45300.000000000015
0.073,287.6728860594793,6844.230130918272
0.073,277.02165980298366,2374.562275452046
0.073,277.0559510279467,3717.965034800622
0.073,235.0,4196.999999999999
0.073,421.0,827.9999999999999
0.073,673.9999999999999,28849.0
0.073,702.0,43240.99999999999
0.073,796.0000000000001,23996.0
0.073,68.49817515817483,409.14545090957574
0.073,359.0,2818.0000000000005
0.073,88.0,139.0
0.073,816.9999999999998,54386.000000000015
0.073,305.99999999999994,3594.0
0.073,837.0000000000001,13312.0
0.073,598.0,18983.999999999996
0.073,28.000000000000004,434.0
0.073,457.0,16130.000000000002
0.073,720.0,9969.999999999998
0.073,135.0,194.0
0.073,599.0000000000001,36716.000000000015
0.073,81.0,1271.0000000000002
0.073,673.9999999999999,42662.000000000015
0.073,855.9999999999999,33097.000000000015
0.073,167.0,759.0
0.073,553.9384345127436,8748.37637972258
0.073,358.0,27450.99999999999
0.073,645.0,24109.000000000004
0.073,169.0,1516.0000000000002
0.073,375.0,23419.000000000007
0.073,631.0055467268096,42755.41486174586
0.073,260.6664535378498,2231.043477837221
0.073,705.0000000000001,43272.999999999985
0.073,544.127742354679,7263.129077746038
0.073,28.000000000000004,408.0
0.073,961.9999999999999,37147.000000000015
0.073,38.0,659.0
0.073,91.0,98.0
0.073,88.0,146.0
0.073,676.0,38500.000000000015
0.073,442.6726958471809,15610.580948570665
0.073,713.0,2569.0
0.073,361.66282640050247,5762.774331864817
0.073,212.4650258473507,6823.035376040697
0.073,327.00000000000006,23462.000000000007
0.073,404.0,43132.999999999985
0.074,505.99999999999994,21151.000000000004
0.074,145.0,795.0000000000001
0.074,127.0,142.0
0.074,249.33311051683452,2726.150582781516
0.074,236.0,683.0
0.074,382.1858186798667,3238.2238959034325
0.074,111.00000000000001,189.0
0.074,201.82665829864996,1333.699366424083
0.074,66.0,101.0
0.074,64.0,97.0
0.074,216.49942263202456,1205.9854891332645
0.074,430.0,2796.0
0.074,165.22711641858305,452.2676198889326
0.074,375.0,17509.0
0.074,69.0,96.0
0.074,375.0,24497.000000000007
0.074,714.0,17130.999999999996
0.075,140.0,192.0
0.075,386.0,16853.0
0.075,109.00000000000001,202.0
0.075,388.0,16596.000000000007
0.075,288.99999999999994,805.0000000000002
0.075,224.00000000000003,741.0000000000001
0.075,81.0,92.0
0.075,221.0,1438.0
0.075,90.0,133.0
0.075,202.98275788844728,1268.777364236926
0.075,94.0,102.0
0.075,372.0,16172.999999999993
0.075,92.0,96.0
0.075,119.02940813093208,291.67104758614624
0.075,151.0,153.0
0.075,176.0,254.99999999999997
0.075,84.0,87.0
0.075,259.0,2131.0
0.076,1027.0,56625.000000000015
0.076,94.0,107.0
0.076,350.0,27012.000000000007
0.076,187.0,4487.0
0.076,478.0700785449765,11393.836930551535
0.076,82.0,85.0
0.076,140.0,168.0
0.076,185.0,2167.0
0.076,143.0,168.0
0.076,90.0,157.0
0.076,381.99999999999994,20079.999999999993
0.076,267.0,6433.999999999997
0.076,123.0,1681.9999999999998
0.076,375.0,909.0
0.076,87.0,195.0
0.076,81.0,98.0
0.076,223.0,4372.000000000001
0.077,95.0,106.0
0.077,304.95901363953817,4874.6175234576085
0.077,375.0,15727.000000000004
0.077,389.99999999999994,22464.999999999996
0.077,59.0,66.0
0.077,174.29859437184226,774.4940283824014
0.077,124.0,294.0
0.077,603.9999999999999,2222.0
0.077,223.0,5167.000000000001
0.077,84.0,168.0
0.077,367.0,2381.9999999999995
0.077,96.48834126463154,126.68859459319928
0.078,155.0,235.0
0.078,82.0,85.0
0.078,169.0,3124.0
0.078,375.0,15224.000000000004
0.078,86.0,97.0
0.078,168.0,786.0
0.078,160.0,371.00000000000006
0.078,96.0,148.0
0.078,374.0,21402.999999999993
0.078,183.0,405.0
0.078,65.0,106.0
0.078,149.0,1705.9999999999995
0.078,51.0,54.0
0.078,211.0,977.0
0.078,375.0,21555.0
0.078,321.0,5683.999999999998
0.078,85.0,175.0
0.078,279.0,7989.999999999998
0.078,185.0,1863.0
0.079,139.0,150.0
0.079,63.0,90.0
0.079,229.99999999999997,1250.0000000000002
0.079,391.99999999999994,3613.9999999999995
0.079,320.0,3000.0000000000005
0.079,204.99999999999997,4009.9999999999995
0.079,142.0,166.0
0.079,466.0000000000001,14005.000000000002
0.079,85.0,149.0
0.079,375.0,9979.0
0.079,401.55946010522524,19284.849753109294
0.079,167.0,2480.0
0.079,545.0,12074.000000000002
0.079,94.0,98.0
0.079,91.0,104.0
0.079,169.0,801.0
0.079,401.0,14518.0
0.079,374.0,103807.00000000001
0.079,273.0,3746.0
0.08,293.00000000000006,2164.0000000000005
0.08,307.40852297878797,2869.3438274281457
0.08,457.0,15932.999999999998
0.08,290.0,593.0
0.08,751.0000000000001,14033.000000000004
0.08,68.0,342.00000000000006
0.08,375.0,11974.000000000002
0.08,94.0,100.0
0.08,95.0,96.0
0.08,285.0,432.0
0.08,93.0,98.0
0.08,374.0,178785.00000000003
0.08,90.17760254076397,101.32127121192272
0.08,130.0,149.0
0.08,91.0,100.0
0.08,376.0,1159.0
0.08,66.0,70.0
0.08,405.99999999999994,99760.99999999999
0.08,61.0,89.0
0.08,227.99999999999997,12640.000000000002
0.08,334.0,11386.000000000002
0.08,264.0,1376.0
0.08,412.0,14106.999999999993
0.08,263.0,313.0
0.08,81.0,149.0
0.08,176.0,277.0
0.08,409.99999999999994,18495.0
0.081,88.0,229.99999999999997
0.081,254.99999999999997,4451.000000000001
0.081,211.01658702575966,753.5675152234204
0.081,399.0,21059.999999999996
0.081,375.0,19658.000000000004
0.081,451.99999999999994,8752.999999999996
0.081,374.0,18368.000000000007
0.081,317.7215762267335,1978.4873009448404
0.082,238.0,1807.9999999999995
0.082,141.0,256.0
0.082,365.0,1551.9999999999998
0.082,99.0,523.0
0.082,325.0,10055.999999999998
0.082,288.99999999999994,6598.0
0.082,374.0,4460.0
0.082,298.74738492579314,1495.1140424730147
0.082,82.0,108.0
0.082,250.0,1855.0
0.082,358.0,4313.0
0.082,274.0,1198.9999999999998
0.082,265.46939559956814,719.4692488216574
0.082,279.0,3082.000000000001
0.082,189.30398833622073,616.0941486493766
0.083,100.0,109.00000000000001
0.083,283.0,639.0
0.083,99.0,104.0
0.083,173.0,212.0
0.083,97.0,101.0
0.083,612.0,1826.0000000000002
0.083,71.0,225.99999999999997
0.083,284.0,4307.0
0.083,374.0,15036.000000000002
0.083,252.0,1298.0
0.083,374.0,22065.000000000007
0.083,64.69157595854348,75.7231800705702
0.083,268.0,5541.999999999999
0.083,90.0,94.0
0.083,391.99999999999994,2299.0
0.083,261.0,4579.999999999999
0.083,518.0,3722.999999999999
0.083,411.00000000000006,775.9999999999999
0.083,169.9264546796643,1185.6226212416834
0.083,426.99999999999994,14829.000000000002
0.083,550.0,5773.0
0.084,375.0,33380.000000000015
0.084,98.0,105.0
0.084,418.0,810.9999999999998
0.084,375.0,16091.999999999998
0.084,375.0,25777.999999999996
0.084,166.0,1168.0000000000002
0.084,273.0,2141.0
0.084,321.0,2985.0
0.084,213.3682263131041,898.7741651827785
0.084,92.0,95.0
0.084,587.0000000000001,1067.0000000000002
0.084,296.13510430207356,745.7077175408607
0.084,379.0,19238.999999999996
0.085,291.6433846268415,6953.928541395008
0.085,598.0,38071.00000000001
0.085,645.0,23487.999999999993
0.085,657.0,8694.999999999998
0.085,644.0,50769.00000000001
0.085,153.0,416.0
0.085,426.99999999999994,4879.0
0.085,399.1954408557292,8147.979381417208
0.085,344.0,36458.0
0.085,405.0,10778.000000000004
