evolution rate,geometric mean length lived,geometric mean species population time
0.05,262.56236120978497,3256.8218931308343
0.06,233.59047568761414,2113.958206540814
0.07,237.51200740036552,1812.0453747132474
0.08,212.0965656638691,1386.9727462537223
0.09,213.7246083994484,1215.9083187317765
0.1,250.49264426868865,2274.4019827011816
0.11,246.2368974095785,2000.0323709388629
0.12,226.29136547222487,1659.4646268479069
0.13,283.9547156719463,2330.008096434441
0.14,814.9498462134633,15064.358388562132
0.15,206.76644825031389,741.4331441635643
0.16,261.6874740992409,1151.2702627917483
0.17,800.3085436182539,11169.941042566456
0.18,667.387224228961,8062.738941920685
0.19,495.053654261027,4466.821388242189
0.2,459.3449683377205,3802.1969037171457
0.21,461.44567377434464,3890.6902368549813
0.22,428.01469618362995,3409.5070103047947
0.23,172.86419530871615,468.09384050283745
0.24,410.5191501419098,2917.436731909048
0.25,315.33735273469244,1813.9840323005756
0.26,310.2785119878403,1711.7677462756042
0.27,303.206985665117,1776.2153983782014
0.28,263.09576468962854,1344.3589065893786
0.29,232.24091591663867,1100.3459553994758
0.3,157.73952953455753,348.84311183931084
0.31,240.73383478763986,1172.8461405980718
0.32,231.1239990334729,1139.1302775129993
0.33,215.06220704740494,901.3922515538775
0.34,207.21603153925466,885.9034264165517
0.35,176.59527137545342,683.4384656708886
0.36,177.81395305315874,639.1567488041705
0.37,165.09139740253315,434.2020627501319
0.38,178.75272066550565,651.1331164031715
0.39,180.4215822795741,586.7569324935555
0.4,143.64890219270896,321.18683465141885
