evolution rate,length lived,species population time,population
0.353327,81,206,2
0.167323,3500,87364,24
0.130713,105,135,1
0.127421,301,2991,9
0.181254,1799,16089,8
0.24005,701,6723,9
0.162229,3500,139175,39
0.221748,1254,13157,10
0.37556,157,2525,16
0.071297,1175,115449,98
0.326715,97,547,5
0.280507,134,143,1
0.292721,453,9509,20
0.071776,3500,210557,60
0.164348,1253,39032,31
0.378914,153,2331,15
0.14756,3500,167320,47
0.357138,90,94,1
0.343374,3500,180106,51
0.17151,3500,133657,38
0.194536,1431,74804,52
0.3603,399,7013,17
0.164426,3500,127876,36
0.251322,3500,136677,39
0.05829,1501,164819,109
0.368449,401,7455,18
0.079958,3500,263585,75
0.113591,3500,143564,41
0.186999,99,109,1
0.170384,285,5852,20
0.187113,3500,118495,33
0.350622,1445,57553,39
0.329804,375,9534,25
0.099863,3500,156308,44
0.053999,1041,5691,5
0.091169,3500,79612,22
0.148761,3500,142943,40
0.24238,1276,50702,39
0.385109,234,1473,6
0.152101,3500,209872,59
0.060778,1290,38234,29
0.314769,193,4004,20
0.106886,1476,112261,76
0.146114,455,8080,17
0.239992,3500,246089,70
0.216463,3500,176054,50
0.265238,1716,88612,51
0.170098,3500,139524,39
0.2553,1301,40960,31
0.311953,201,3834,19
0.136976,3500,157343,44
0.167678,3500,194901,55
0.148742,3500,228516,65
0.05974,3500,223522,63
