timestamp,interval_seconds
1771983370.865782,0.727576
1771983371.750345,0.884801
1771983372.591201,0.840842
1771983373.477792,0.886589
1771983374.556860,1.079063
1771983375.304139,0.747297
1771983376.118926,0.814714
1771983376.886098,0.767245
1771983378.128592,1.242448
1771983378.979905,0.851365
1771983379.820604,0.840661
1771983380.655182,0.834616
1771983381.788818,1.133633
1771983382.575992,0.787158
1771983383.543446,0.967468
1771983384.409841,0.866399
1771983385.680806,1.270951
1771983386.324976,0.644185
1771983387.426855,1.101854
1771983388.271343,0.844510
1771983389.396569,1.125206
1771983390.160568,0.763994
1771983390.899395,0.738853
1771983391.569859,0.670462
1771983392.752572,1.182697
1771983393.528054,0.775493
1771983394.288765,0.760696
1771983395.073791,0.785045
1771983396.239892,1.166098
1771983397.173683,0.933778
1771983397.914917,0.741243
1771983398.844765,0.929856
1771983399.851156,1.006388
1771983400.667993,0.816821
1771983401.429227,0.761252
1771983402.239084,0.809857
1771983403.772872,1.533790
1771983404.519942,0.747071
1771983405.260592,0.740647
1771983406.147812,0.887208
1771983407.453535,1.305738
1771983408.188291,0.734757
1771983408.938997,0.750707
1771983409.774117,0.835118
1771983411.006341,1.232229
1771983411.939036,0.932675
1771983412.755366,0.816346
1771983413.699948,0.944581
1771983415.041049,1.341099
1771983415.905477,0.864426
1771983416.783442,0.877967
1771983417.593652,0.810213
1771983418.797802,1.204152
1771983419.653880,0.856075
1771983420.538890,0.884996
1771983421.450272,0.911399
1771983422.582591,1.132319
1771983423.462785,0.880190
1771983424.352058,0.889264
1771983425.081920,0.729878
1771983426.228921,1.146999
1771983427.048108,0.819181
1771983427.821329,0.773225
1771983428.664620,0.843294
1771983429.699197,1.034577
1771983430.557067,0.857847
1771983431.307636,0.750589
1771983432.093032,0.785397
1771983433.383358,1.290324
1771983434.257668,0.874302
1771983435.070164,0.812507
1771983435.933403,0.863234
1771983437.092668,1.159270
1771983437.914251,0.821576
1771983438.731098,0.816847
1771983439.655755,0.924659
1771983440.801829,1.146077
1771983441.699313,0.897484
1771983442.425983,0.726666
1771983443.450503,1.024521
1771983444.685945,1.235431
1771983445.508689,0.822761
1771983446.298478,0.789783
1771983447.279264,0.980786
1771983448.456832,1.177570
1771983449.326133,0.869304
1771983450.228677,0.902540
1771983451.040877,0.812203
1771983452.260062,1.219173
1771983453.054369,0.794312
1771983453.902924,0.848557
1771983455.197809,1.294889
1771983456.483660,1.285844
1771983457.229372,0.745718
1771983458.023937,0.794564
1771983458.710772,0.686839
1771983459.786353,1.075579
1771983460.641212,0.854855
1771983461.430059,0.788851
1771983462.304151,0.874072
1771983463.341186,1.037057
1771983464.068453,0.727261
1771983464.870083,0.801637
1771983465.733326,0.863245
1771983467.044433,1.311100
1771983467.827021,0.782590
1771983468.719336,0.892316
1771983469.478425,0.759089
1771983470.612771,1.134338
1771983471.518242,0.905475
1771983472.358187,0.839951
1771983473.229714,0.871530
1771983474.424015,1.194296
1771983475.263478,0.839463
1771983476.074723,0.811244
1771983477.020502,0.945780
1771983478.386037,1.365530
1771983478.944880,0.558849
