evolution rate,length lived,species population time,population
0.388333,80,149,1
0.073333,1190,48649,40
0.096667,4001,266743,66
0.178333,1893,47364,25
0.143333,4001,295931,73
0.131667,4001,278204,69
0.236667,1480,49874,33
0.277414,87,91,1
0.213333,1138,25078,22
0.108333,4001,280112,70
0.143333,4001,292264,73
0.201667,2837,72842,25
0.155,4001,264594,66
0.283333,1419,39386,27
0.086854,193,457,2
0.318333,574,6977,12
0.166667,4001,276848,69
0.096667,4001,256436,64
0.326863,418,1901,4
0.143333,4001,298316,74
0.155,1157,21533,18
0.073333,4001,273304,68
0.143333,4001,267153,66
0.170697,877,8513,9
0.154165,83,92,1
0.12,3896,270472,69
0.248333,4001,274970,68
0.213333,4001,276538,69
0.295,1488,17897,12
0.131667,4001,297525,74
0.096667,4001,308604,77
0.295,1340,73887,55
0.143333,4001,282305,70
0.143333,4001,249191,62
0.248333,1730,80810,46
0.201667,4001,264881,66
0.073333,4001,261141,65
0.155,4001,313395,78
0.155,3542,257016,72
0.248333,612,13562,22
0.096667,1915,123196,64
0.108333,4001,274384,68
0.271667,1446,17478,12
0.279387,92,95,1
0.096667,4001,252564,63
0.223897,96,151,1
0.19,4001,280819,70
0.306667,1453,40602,27
0.19,4001,265066,66
0.155,4001,293933,73
0.178333,4001,283662,70
0.12,4001,285699,71
0.131667,4001,274478,68
0.108333,4001,294010,73
0.143333,4001,293885,73
0.055727,23,27,1
0.073333,709,7158,10
0.248333,4001,228909,57
0.130055,130,300,2
0.236667,62,570,9
0.096667,4001,291347,72
0.108333,4001,270914,67
0.318333,1398,29120,20
0.262124,95,96,1
0.108333,4001,286725,71
0.085,3185,217657,68
0.26,210,1673,7
0.143333,4001,278759,69
0.375613,83,86,1
0.178333,4001,283706,70
0.248333,1643,21716,13
0.177017,90,100,1
0.201667,1725,63803,36
0.108333,4001,224782,56
0.201667,1322,20315,15
0.084714,274,748,2
0.283333,1071,22411,20
0.085,4001,240665,60
