evolution rate,geometric mean length lived,geometric mean species population time
0.052,495.0,22215.000000000007
0.055,864.0,23971.000000000007
0.056,129.0,154.0
0.057,139.0,146.0
0.062,340.637637380252,9148.721440726022
0.065,141.0,155.0
0.068,127.0,146.0
0.07,129.0,287.0
0.071,93.0,229.99999999999997
0.073,998.6310630057526,39223.76607364471
0.076,177.0,213.0
0.077,436.00000000000006,4749.999999999999
0.085,134.8859393232653,726.038110150246
0.088,281.0,2496.0
0.089,160.0,190.0
0.093,92.0,154.0
0.097,1125.9999999999998,68623.00000000001
0.102,465.00000000000006,22823.0
0.119,64.0,155.0
0.12,135.0,376.99999999999994
0.122,925.0000000000002,10272.0
0.131,104.0,152.0
0.132,344.8593531580042,5223.010031764159
0.135,109.00000000000001,112.99999999999999
0.143,4001.0,288254.8669077421
0.145,73.0,96.0
0.155,4001.0,294841.26465457695
0.167,4001.0,276909.73706598545
0.17,43.0,45.0
0.178,4001.0,279077.93660552957
0.189,328.0,8106.999999999996
0.197,345.0,1319.0
0.202,1453.0,48894.99999999999
0.207,134.0,883.9999999999998
0.208,157.0,320.0
0.213,594.7932413872909,7424.440382951432
0.221,78.0,98.0
0.225,4001.0,258659.00000000006
0.233,119.0,130.0
0.235,53.0,59.0
0.254,113.99999999999999,1236.0000000000002
0.259,84.0,198.0
0.269,4001.0,246833.99999999997
0.273,808.0,7938.999999999998
0.276,1060.9999999999998,11523.999999999998
0.277,66.0,99.0
0.284,106.0,345.0
0.286,133.0,139.0
0.297,123.0,249.00000000000003
0.307,627.0,10796.0
0.31,257.00583650960147,1683.5106177271352
0.327,1655.0,138102.00000000006
0.329,67.0,84.0
0.33,3040.0,149506.99999999994
0.336,145.0,383.00000000000006
0.342,1411.0,80880.00000000001
0.348,106.0,115.99999999999999
0.349,157.0,302.0
0.35,131.0,263.0
0.354,115.99999999999999,152.0
0.362,83.0,98.0
0.375,2299.0,102135.99999999996
0.377,106.0,109.00000000000001
0.379,229.99999999999997,798.9999999999999
0.382,2151.9999999999995,169596.99999999997
0.388,1226.9999999999998,46463.99999999999
0.393,124.0,260.0
0.396,117.0,187.0
