evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,226.0,23520.0
0.06,114.0,777.0
0.062,2903.0,201798.0
0.065,88.0,175.0
0.073,1073.0,46776.0
0.085,4001.0,244855.0
0.132,2160.0,143289.0
0.14,236.0,2061.0
0.143,1217.0,79515.0
0.155,4001.0,217600.0
0.16,176.0,642.0
0.167,4001.0,284861.0
0.178,4001.0,282008.0
0.203,4001.0,273441.0
0.213,4001.0,254236.5
0.225,2056.0,134742.0
0.237,4001.0,273430.0
0.248,4001.0,250449.0
0.26,99.0,116.0
0.272,69.0,83.0
0.283,4001.0,304781.0
0.284,82.0,86.0
0.295,1383.0,31770.0
0.307,4001.0,257696.0
0.318,2455.0,86320.0
0.334,100.0,103.0
0.336,99.0,102.0
0.348,74.0,236.0
0.349,97.0,111.0
0.364,111.0,150.0
0.368,75.0,107.0
0.378,88.0,206.0
0.388,1214.0,45748.0
