evolution rate,length lived,species population time,population
0.363303,72,156,2
0.143612,3500,192455,54
0.081541,1033,81853,79
0.196916,3500,102043,29
0.178958,1351,53375,39
0.266964,266,6308,23
0.136624,3500,87968,25
0.208392,3500,187399,53
0.146191,3500,265941,75
0.134077,3500,148657,42
0.093695,3500,208964,59
0.239148,1013,41630,41
0.106102,3500,204212,58
0.159885,1126,18715,16
0.386823,67,674,10
0.152567,3500,161589,46
0.109076,3500,140826,40
0.349888,1468,44247,30
0.398338,112,136,1
0.396241,99,192,1
0.196378,1321,35306,26
0.313518,232,4433,19
0.081738,1382,79574,57
0.339365,283,7196,25
0.236439,3500,82356,23
0.290765,3500,104787,29
0.150863,1081,28724,26
0.107515,3500,144599,41
0.140164,3500,231347,66
0.145108,3500,109403,31
0.052858,1143,88176,77
0.257196,51,1039,20
0.124841,1108,49300,44
0.227771,61,621,10
0.163281,1444,38345,26
0.318284,661,13353,20
0.121064,3500,294634,84
0.079362,3500,155816,44
0.211531,3500,81547,23
0.104096,1342,120010,89
0.385789,427,12243,28
0.20808,3500,189094,54
0.162495,1179,39443,33
0.272095,86,898,10
0.268352,3500,118369,33
0.288113,3500,186764,53
0.195806,3500,218962,62
0.174538,3500,300942,85
0.143525,3500,89586,25
0.055152,1034,46931,45
0.087054,3500,114909,32
0.142909,1088,55430,50
0.206901,3500,150467,42
0.055561,3500,113839,32
0.114506,3500,173439,49
0.085227,3500,83072,23
0.276057,1101,38124,34
0.274612,63,497,7
0.327843,1898,49167,25
0.054718,1432,47114,32
0.187472,351,5381,15
0.19713,3500,98999,28
0.23351,3500,219829,62
0.051338,1064,80758,75
0.136923,3500,259423,74
0.23039,3500,105588,30
0.146241,3500,148003,42
0.190056,1151,53243,46
0.376146,59,496,8
0.212881,1259,55229,43
0.32918,185,1470,7
0.063521,3500,136426,38
0.240078,3500,112321,32
0.225961,110,111,1
0.3193,73,1000,13
0.187888,3500,223241,63
0.223505,1092,37597,34
0.216608,3500,189678,54
0.212273,97,227,2
0.10457,3500,181406,51
0.182744,3500,223994,63
0.091963,1383,39524,28
0.336611,285,4619,16
0.073641,1411,50591,35
0.29204,421,9295,22
0.237948,3500,241022,68
0.260976,3500,166524,47
0.338268,1031,25517,24
0.197139,3500,66530,19
0.231683,3500,130298,37
0.155039,3500,234167,66
0.133236,3500,109571,31
0.155555,3500,169786,48
0.137403,3500,180943,51
0.257996,1435,72231,50
0.2723,355,9909,27
0.144101,3500,168985,48
0.17857,3500,95386,27
0.234367,3500,219522,62
0.059879,519,2291,4
0.16268,3500,109871,31
0.137881,3500,177075,50
0.287417,1588,43547,27
0.263231,521,12685,24
0.054548,1556,77993,50
0.185475,491,10495,21
0.18256,3500,94596,27
0.243266,1021,16544,16
0.272397,3500,141662,40
0.068037,1235,79471,64
0.23352,164,3971,24
0.12972,3500,102630,29
0.101543,3500,205754,58
0.077548,1370,68594,50
0.152249,289,4806,16
0.105953,3500,225851,64
0.215066,3500,106575,30
0.212536,3500,149069,42
0.12183,3500,163956,46
0.216586,100,101,1
0.372523,133,1650,12
0.088873,369,10986,29
0.298579,386,4097,10
0.245584,3500,82325,23
0.106868,3500,180004,51
0.130673,3500,159595,45
0.34142,3500,69029,19
0.162658,3500,135260,38
0.214865,3500,110420,31
0.307658,3500,195305,55
0.050678,1130,96789,85
0.220073,62,508,8
0.071212,3500,194950,55
0.1932,3500,138076,39
0.101108,1174,19228,16
0.107961,77,1150,14
0.203151,125,206,1
0.261808,670,22152,33
0.220599,3500,94158,26
0.267893,3500,90788,25
0.095555,1021,83669,81
0.18734,3500,198850,56
0.21354,3500,109685,31
0.241206,3500,64003,18
0.237831,3500,93765,26
0.19012,3500,120580,34
