evolution rate,length lived,species population time,population
0.155,65,143,2
0.146824,326,1699,5
0.201667,4001,290051,72
0.100808,86,99,1
0.317939,88,95,1
0.143333,3200,223267,69
0.282811,1728,81904,47
0.351604,1840,108338,58
0.325571,81,97,1
0.334201,90,112,1
0.33,785,11308,14
0.09721,100,111,1
0.293642,79,81,1
0.248333,1364,36975,27
0.198839,92,94,1
0.157745,96,101,1
0.180844,89,106,1
0.366976,1225,70589,57
0.312374,80,95,1
0.19,4001,302014,75
0.090507,448,18922,42
0.339049,99,106,1
0.341667,160,1392,8
0.306764,136,381,2
0.289055,384,2819,7
0.137794,255,351,1
0.295,687,5134,7
0.327773,104,128,1
0.354593,89,149,1
0.376667,237,3005,12
0.395963,104,115,1
0.228362,286,2770,9
0.085,580,4279,7
0.249599,95,104,1
0.334665,131,196,1
0.108333,890,72077,80
0.214495,77,102,1
0.348675,92,111,1
0.365,391,1889,4
0.324059,2207,50646,22
0.248333,4001,249266,62
0.252331,1860,82602,44
0.380687,225,461,2
0.215542,99,194,1
0.35447,99,101,1
0.318333,410,4920,12
0.054645,449,1657,3
0.322793,99,172,1
0.201667,4001,256648,64
0.251869,121,236,1
0.291816,224,680,3
0.155,4001,276349,69
0.33103,75,96,1
0.376543,233,781,3
0.155,4001,300631,75
0.158644,112,144,1
0.239485,76,89,1
0.19,4001,323670,80
0.359424,89,90,1
0.178333,4001,248776,62
0.308052,143,249,1
0.344194,86,98,1
0.099984,266,478,1
0.397005,4001,234787,58
0.33,1398,85519,61
0.142755,99,106,1
0.306667,269,2633,9
0.283333,3547,134030,37
0.281038,85,100,1
0.201667,4001,292846,73
0.37201,93,112,1
0.131667,244,4103,16
0.089614,280,344,1
0.133153,217,259,1
0.217897,100,113,1
0.396655,122,182,1
0.276355,674,20666,30
0.169002,85,331,3
0.211698,97,107,1
0.159942,104,202,1
0.306667,142,703,4
0.26712,503,137353,273
0.27009,299,878,2
0.360873,125,205,1
0.23281,4001,318270,79
0.336165,664,60314,90
0.350098,89,91,1
0.354252,89,102,1
