evolution rate,length lived,species population time,population
0.166667,94,253,2
0.276663,136,157,1
0.225,4001,296322,74
0.236667,4001,279228,69
0.283333,4001,287519,71
0.201667,1014,18960,18
0.12,4001,260075,65
0.166807,185,362,1
0.085,4001,290369,72
0.333764,92,109,1
0.135831,262,2197,8
0.108333,4001,296627,74
0.318333,4001,263333,65
0.05,1057,46807,44
0.225,4001,265000,66
0.19,1474,25909,17
0.131914,195,328,1
0.061667,623,32172,51
0.261707,78,83,1
0.128936,213,2919,13
0.073333,798,47061,58
0.201667,4001,272620,68
0.166667,4001,283431,70
0.236667,4001,238076,59
0.183689,84,105,1
0.201667,4001,303887,75
0.073333,4001,265013,66
0.1494,212,4660,21
0.225,1153,19048,16
0.365,4001,268463,67
0.099426,112,461,4
0.26,4001,265004,66
0.26,3968,223732,56
0.12,4001,282906,70
0.300082,125,137,1
0.061667,3881,214444,55
0.283333,1080,27736,25
0.256418,201,1583,7
0.085,4001,264224,66
0.061667,4001,275562,68
0.295,1336,28681,21
0.052875,102,111,1
0.108333,4001,272126,68
0.063924,63,72,1
0.05,67,1352,20
0.384175,81,102,1
0.26,389,5100,13
0.213333,3136,163902,52
0.143333,141,1798,12
0.073333,4001,277937,69
0.353668,158,636,4
0.073333,4001,269279,67
0.317904,258,4091,15
0.085,4001,281083,70
0.19208,127,299,2
0.365,70,741,10
0.33,1237,32242,26
0.143333,4001,252005,62
0.318333,1038,10883,10
0.143333,4001,266137,66
0.392161,104,106,1
0.096667,4001,249710,62
0.314619,98,109,1
0.248333,958,48317,50
0.178333,4001,290792,72
0.381111,439,2549,5
0.201667,4001,255075,63
0.108333,1085,52931,48
0.218771,376,886,2
0.166667,4001,277711,69
0.327525,72,97,1
0.283333,463,4204,9
0.348821,214,447,2
0.281422,86,102,1
0.341916,400,2440,6
0.155,941,30768,32
0.225,4001,248446,62
0.376322,96,99,1
0.225,374,5504,14
0.065718,262,3817,14
0.061667,55,1628,29
0.386,99,108,1
0.143333,4001,286589,71
0.061667,1645,75300,45
0.096667,4001,254107,63
0.184429,289,3230,11
0.108333,413,16096,38
0.189513,80,82,1
0.271667,4001,258679,64
0.299807,97,148,1
0.15992,651,9519,14
0.295,827,29652,35
0.33578,62,68,1
0.143333,4001,288610,72
0.136078,78,145,1
0.108333,62,592,9
0.240832,262,1417,5
0.19,4001,283848,70
0.061667,1275,57404,45
0.302809,61,142,2
0.143333,1336,61531,46
0.213333,3644,174108,47
0.05,686,29350,42
0.172525,109,169,1
0.185017,482,1706,3
0.073333,2858,194859,68
0.390497,204,640,3
0.061667,608,21632,35
0.283341,149,342,2
0.073333,4001,260933,65
0.085,1415,78619,55
0.39624,131,452,3
0.155,4001,247594,61
0.137375,88,93,1
0.283531,769,6013,7
0.06345,262,398,1
0.096667,771,40920,53
0.270619,262,390,1
0.19,4001,256923,64
0.321761,80,101,1
0.067397,209,1145,5
0.061667,396,8313,20
