evolution rate,length lived,species population time,population
0.225,71,102,1
0.131667,4001,299555,74
0.143333,4001,266984,66
0.236667,1151,20906,18
0.251808,203,302,1
0.131667,4001,295189,73
0.131667,4001,293124,73
0.224143,125,215,1
0.085,4001,301436,75
0.306667,1116,28772,25
0.143333,4001,301081,75
0.19,1335,19961,14
0.061667,4001,277923,69
0.085,4001,295711,73
0.12,4001,286978,71
0.071352,196,267,1
0.061667,4001,246738,61
0.283333,2231,61106,27
0.085,4001,270915,67
0.143333,4001,270030,67
0.26,3110,85201,27
0.19,139,1479,10
0.225,4001,298455,74
0.283333,1011,15342,15
0.12,4001,291798,72
0.306554,191,255,1
0.085,4001,291222,72
0.26,4001,313418,78
0.295,1767,49674,28
0.201667,4001,275679,68
0.307714,189,406,2
0.05,4001,249304,62
0.236667,4001,290666,72
0.271667,4001,287049,71
0.108333,4001,294949,73
0.096667,4001,292674,73
0.12,4001,281647,70
0.225,1833,42488,23
0.19,4001,277716,69
0.05,4001,313562,78
0.26,1575,30170,19
0.19,4001,265686,66
0.178333,3409,94026,27
0.341667,552,5505,9
0.178333,4001,288001,71
0.295,1611,48372,30
0.085,4001,285175,71
0.19,4001,276404,69
0.160233,102,107,1
0.112747,87,101,1
0.295,137,1434,10
0.318333,2417,52711,21
0.178333,4001,268325,67
0.225,1819,69998,38
0.155,4001,296197,74
0.295,1130,22099,19
0.108333,4001,266115,66
0.19,1470,22007,14
0.12,4001,306904,76
0.19,4001,260390,65
0.225,1031,12696,12
0.061667,4001,249197,62
0.365,1252,15073,12
0.271667,4001,279309,69
0.155,1658,32267,19
0.085,4001,281493,70
0.073333,2299,137416,59
0.213333,4001,226829,56
0.271667,1452,21137,14
0.19,4001,272471,68
0.236667,1623,35205,21
0.096667,4001,245065,61
0.166667,1280,49127,38
0.096667,4001,268199,67
0.279188,310,1423,4
0.061667,4001,292298,73
0.271667,1772,39332,22
0.201667,4001,278220,69
0.295,1862,54165,29
0.096667,4001,257254,64
0.131667,4001,304600,76
0.166667,4001,293107,73
0.178333,1020,14321,14
0.096667,4001,257005,64
0.061667,4001,292002,72
0.155,1564,84944,54
0.12,4001,245568,61
0.073333,1243,66049,53
0.19,4001,254391,63
0.05,1320,84267,63
0.096976,1183,38566,32
0.271667,297,4878,16
0.306667,1530,41122,26
0.201667,4001,296479,74
0.143333,4001,274402,68
0.096667,4001,292962,73
0.05,4001,244746,61
0.143333,1946,56018,28
0.190011,97,105,1
0.376667,183,3842,20
0.108333,4001,328052,81
0.274942,602,4785,7
0.295,4001,282489,70
0.306667,1550,20176,13
0.166667,4001,281741,70
0.213333,1976,49249,24
0.061667,4001,246256,61
0.225,1264,11745,9
0.085,4001,265253,66
0.213333,1601,57079,35
0.108333,4001,288949,72
0.144579,106,111,1
0.05,4001,284619,71
0.201667,1824,53948,29
0.096667,4001,248934,62
0.166667,2294,44189,19
0.05,4001,240583,60
0.386696,1492,59752,40
0.284229,4001,243204,60
0.155,1273,19261,15
0.108333,4001,264846,66
0.166667,1784,17349,9
0.096667,4001,289737,72
0.168998,110,309,2
0.12,4001,299319,74
0.146042,259,1277,4
0.318333,4001,285508,71
0.05,4001,294634,73
0.131807,160,293,1
0.12,4001,299719,74
0.140972,387,1254,3
0.096667,4001,285138,71
0.237768,101,108,1
0.125774,73,92,1
0.143333,4001,248627,62
0.143333,2116,113026,53
0.081183,201,517,2
0.295,4001,292279,73
0.248333,1636,43659,26
0.143333,4001,269233,67
0.166667,1247,44980,36
0.108333,4001,240524,60
0.346747,173,215,1
0.131667,4001,301164,75
0.318333,1537,26535,17
0.213333,4001,276804,69
0.05,1044,59146,56
0.061667,4001,232821,58
0.05,2340,121716,52
0.085,4001,207514,51
0.380019,118,151,1
0.131667,4001,311297,77
0.12,1216,79600,65
0.213333,4001,253375,63
0.225,1308,18742,14
0.096667,4001,283525,70
0.329817,106,163,1
0.096667,4001,180549,45
0.073333,4001,264309,66
0.118647,424,1994,4
0.178333,4001,255069,63
0.318333,1496,25955,17
0.342622,83,104,1
0.143333,4001,302810,75
0.301086,75,97,1
0.143333,4001,304737,76
0.108333,4001,318349,79
0.073333,1609,100546,62
0.166667,4001,256511,64
0.344568,114,158,1
0.071124,108,109,1
0.283333,4001,281309,70
0.085,1544,110609,71
0.155,4001,272278,68
0.19,2106,42327,20
0.096667,4001,307825,76
0.131667,4001,293197,73
0.214671,216,327,1
0.12,4001,272725,68
0.306667,1391,51544,37
0.248333,4001,261599,65
0.063623,110,194,1
0.108333,4001,282823,70
0.085,1228,30791,25
0.19,4001,279849,69
0.155,4001,267487,66
0.391339,85,91,1
0.05,4001,303800,75
0.155,4001,295427,73
0.225,2480,116245,46
0.143333,4001,280070,70
0.248333,1069,30289,28
0.131667,4001,300356,75
0.331995,668,10218,15
0.108333,4001,295879,73
0.178333,1990,32329,16
0.096667,4001,293965,73
0.061667,4001,298572,74
0.201667,4001,251542,62
0.103959,517,30098,58
0.377973,83,89,1
