evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3306.3245508982036,214166.20958083833
0.051,205.16666666666666,3486.75
0.052,180.3,1359.6
0.053,261.2142857142857,1748.7857142857142
0.054,198.16666666666666,3071.0555555555557
0.055,569.4285714285714,16514.714285714286
0.056,105.81818181818181,174.0
0.057,221.36363636363637,7413.090909090909
0.058,196.0,500.8333333333333
0.059,215.25,4115.0
0.06,175.6875,2051.9375
0.061,156.0,274.4
0.062,3374.461211477152,224508.09351753455
0.063,166.3,1438.3
0.064,178.125,5836.5
0.065,304.625,1635.0
0.066,653.2222222222222,34368.77777777778
0.067,929.6666666666666,57006.166666666664
0.068,195.875,792.75
0.069,463.1904761904762,18102.714285714286
0.07,318.77777777777777,6162.222222222223
0.071,172.4375,474.25
0.072,242.88888888888889,2274.222222222222
0.073,3568.3772020725387,245801.87046632124
0.074,344.8666666666667,14078.333333333334
0.075,161.8,1119.0666666666666
0.076,1091.6,57785.8
0.077,199.5,1650.0714285714287
0.078,227.72727272727272,4226.363636363636
0.079,592.0,26588.25
0.08,255.0909090909091,2830.4545454545455
0.081,142.75,542.0
0.082,261.35714285714283,3888.214285714286
0.083,233.5,4420.5
0.084,578.0909090909091,25840.454545454544
0.085,3614.152686145146,250104.67295004713
0.086,148.75,722.3333333333334
0.087,487.92857142857144,18844.071428571428
0.088,415.3636363636364,5861.090909090909
0.089,334.3333333333333,3503.8888888888887
0.09,165.66666666666666,656.5833333333334
0.091,281.3,5820.4
0.092,327.625,3914.5
0.093,250.0,4070.5
0.094,265.8333333333333,2068.6666666666665
0.095,189.0,903.5
0.096,126.57142857142857,235.85714285714286
0.097,3663.2087576374747,255240.3401221996
0.098,369.2,3560.0
0.099,177.375,1426.625
0.1,237.0,3664.5555555555557
0.101,257.6666666666667,899.4444444444445
0.102,217.36363636363637,680.8181818181819
0.103,491.0625,21372.5625
0.104,340.3,9287.7
0.105,324.2,5646.9
0.106,531.6923076923077,26904.23076923077
0.107,203.76923076923077,731.2307692307693
0.108,3748.910386965377,262773.33401222
0.109,239.16666666666666,7911.666666666667
0.11,932.6,60621.1
0.111,185.125,779.5
0.112,183.0,514.9166666666666
0.113,599.5833333333334,27747.75
0.114,266.5,1780.5
0.115,669.25,29865.666666666668
0.116,564.1666666666666,26474.583333333332
0.117,550.9,30575.3
0.118,224.0,3170.2727272727275
0.119,239.125,6178.125
0.12,3719.587934560327,262787.7474437628
0.121,447.46153846153845,23006.0
0.122,469.6666666666667,11609.222222222223
0.123,213.0,4157.0
0.124,237.875,1770.5
0.125,255.55555555555554,1664.4444444444443
0.126,637.3333333333334,25522.0
0.127,165.55555555555554,1820.6666666666667
0.128,155.25,1425.1666666666667
0.129,233.3,3270.0
0.13,173.5,2605.5
0.131,232.2,3775.9
0.132,3702.9126891734577,258035.83003492432
0.133,181.5,965.0
0.134,303.1111111111111,9103.444444444445
0.135,189.13333333333333,831.0
0.136,286.5,4562.0
0.137,228.42857142857142,1002.1428571428571
0.138,115.5,159.9
0.139,288.5,1079.875
0.14,193.44444444444446,1887.7777777777778
0.141,263.0,1776.375
0.142,238.42857142857142,1727.142857142857
0.143,3589.6662636033857,239658.45949214027
0.144,273.57142857142856,2729.5
0.145,166.92307692307693,439.53846153846155
0.146,230.71428571428572,813.4285714285714
0.147,349.6666666666667,6921.666666666667
0.148,236.0909090909091,2274.2727272727275
0.149,251.72727272727272,1077.090909090909
0.15,188.3,531.8
0.151,339.8666666666667,3981.4666666666667
0.152,176.0,827.0588235294117
0.153,338.75,1247.0
0.154,161.1,414.2
0.155,3323.6684210526314,209658.81184210526
0.156,278.0,1909.888888888889
0.157,133.3,236.8
0.158,499.3,5831.5
0.159,196.88888888888889,2822.5555555555557
0.16,181.07692307692307,823.8461538461538
0.161,128.36363636363637,227.27272727272728
0.162,634.7,30412.1
0.163,137.75,253.75
0.164,380.5833333333333,4298.583333333333
0.165,256.5,1510.357142857143
0.166,164.0,681.8181818181819
0.167,3149.2223684210526,194327.98552631578
0.168,183.83333333333334,376.9166666666667
0.169,175.0,597.8
0.17,339.77777777777777,1713.2222222222222
0.171,201.22222222222223,588.1111111111111
0.172,496.1666666666667,4364.333333333333
0.173,767.5,33441.1
0.174,141.5,293.6875
0.175,145.66666666666666,271.8
0.176,811.6,34870.4
0.177,471.3636363636364,25226.0
0.178,2824.736551724138,163283.19862068965
0.179,164.86666666666667,631.1333333333333
0.18,247.2,1681.1333333333334
0.181,189.71428571428572,404.2857142857143
0.182,165.4,750.4
0.183,121.375,200.0
0.184,183.6,474.8
0.185,163.8,267.6
0.186,198.0909090909091,545.1818181818181
0.187,188.28571428571428,1019.5714285714286
0.188,191.83333333333334,1794.1666666666667
0.189,188.1818181818182,1396.8181818181818
0.19,2780.920436817473,158387.0031201248
0.191,277.54545454545456,1117.090909090909
0.192,357.75,7509.583333333333
0.193,122.18181818181819,174.0909090909091
0.194,401.93333333333334,9700.933333333332
0.195,226.28571428571428,722.6428571428571
0.196,363.77777777777777,2473.222222222222
0.197,234.0,5212.5
0.198,244.4,1975.7333333333333
0.199,173.16666666666666,1912.0
0.2,197.14285714285714,848.7142857142857
0.201,171.8,384.4
0.202,2715.6102236421725,149195.60223642172
0.203,137.0909090909091,305.09090909090907
0.204,175.2,364.3
0.205,310.6923076923077,3533.846153846154
0.206,271.2142857142857,2155.0714285714284
0.207,585.3636363636364,29045.0
0.208,142.125,240.0
0.209,80.2,92.2
0.21,149.5,313.625
0.211,159.0,611.5714285714286
0.212,192.54545454545453,610.1818181818181
0.213,2602.0856164383563,138504.71575342465
0.214,283.3333333333333,2562.4444444444443
0.215,344.8181818181818,5575.090909090909
0.216,399.875,4188.75
0.217,199.83333333333334,408.5
0.218,189.36363636363637,1219.090909090909
0.219,191.0909090909091,518.2727272727273
0.22,384.2,6027.4
0.221,107.875,165.625
0.222,291.05882352941177,3941.529411764706
0.223,204.625,1092.4375
0.224,252.4,2441.3
0.225,2446.84,124691.99818181818
0.226,315.93333333333334,4792.4
0.227,318.25,3705.8333333333335
0.228,217.1818181818182,3226.909090909091
0.229,145.83333333333334,213.83333333333334
0.23,396.1666666666667,7487.5
0.231,232.11111111111111,1699.611111111111
0.232,157.88888888888889,362.8888888888889
0.233,255.4375,2191.5
0.234,168.9090909090909,898.1818181818181
0.235,116.125,148.25
0.236,209.63636363636363,1194.909090909091
0.237,2329.6341463414633,116992.42886178862
0.238,96.88888888888889,152.0
0.239,298.75,4060.5
0.24,962.5,53512.666666666664
0.241,193.07692307692307,543.6153846153846
0.242,506.8333333333333,5860.916666666667
0.243,173.42857142857142,343.0
0.244,111.0,180.88888888888889
0.245,244.77777777777777,1383.0
0.246,296.8666666666667,4907.333333333333
0.247,126.88888888888889,179.33333333333334
0.248,2202.4285714285716,102139.90204081632
0.249,117.875,287.75
0.25,157.36363636363637,278.1818181818182
0.251,428.75,16785.625
0.252,286.54545454545456,8134.454545454545
0.253,352.4166666666667,4476.083333333333
0.254,238.5,822.25
0.255,365.93333333333334,3041.4666666666667
0.256,207.53333333333333,929.6666666666666
0.257,247.16666666666666,816.4166666666666
0.258,219.8181818181818,808.5454545454545
0.259,140.75,537.0
0.26,2058.1635071090045,90903.13507109004
0.261,306.9166666666667,9965.25
