evolution rate,geometric mean length lived,geometric mean species population time
0.05,2421.0103912801937,114119.48220849167
0.06,2219.158597993177,95504.81272624352
0.07,2439.517256751977,110220.08034976853
0.08,184.08822633363522,515.9331604324211
0.09,2570.4010777825283,120645.24469897508
0.1,2610.953163659849,123068.53593124446
0.11,2725.5063449782847,131042.56938759393
0.12,2704.076559948202,133610.0415336399
0.13,2502.6663957100454,110507.08427889016
0.14,2481.4523602388726,104038.20354922957
0.15,167.2163675222136,341.4233540661159
0.16,176.7367839929358,400.8000665031981
0.17,1983.2967285073441,63080.40034337888
0.18,1689.5703258398985,45500.86869609997
0.19,1557.0639845033697,38362.36029548846
0.2,1631.7081399845852,41763.1745145849
0.21,1523.3215109044913,36920.3855404435
0.22,1367.4647997420886,29048.537087952474
0.23,170.11532245026132,364.2070776868391
0.24,1300.336247754812,26393.80174998824
0.25,1186.5929181006375,21192.902438931804
0.26,1029.9361251207424,15597.565340584279
0.27,1039.247953909369,16917.58814180905
0.28,919.2628857269716,13621.655510886008
0.29,869.951858393499,11693.317819635837
0.3,172.52321871329508,351.51503271941067
0.31,793.521174713366,9860.324744087597
0.32,674.9377274895613,7371.5169667185155
0.33,576.2881718174857,5322.935001977906
0.34,542.3159861544038,4879.775544283337
0.35,360.94981302462094,2222.9703526195544
0.36,265.91474305906024,1164.4597577283057
0.37,149.36680856637898,285.5819893177229
0.38,215.50610473098496,952.9905951644799
0.39,181.1244498942261,630.8537115944166
0.4,113.09789492637361,182.669625402764
