evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3102.2069351230425,200187.16554809845
0.06,3075.6942307692307,203600.2673076923
0.07,3254.414018691589,222946.94953271028
0.08,331.41964285714283,9913.901785714286
0.09,3349.1873373807457,230591.11188204683
0.1,3379.0597014925374,234307.33302238805
0.11,3456.3503717472117,241150.5157992565
0.12,3451.21220657277,242739.32582159626
0.13,3375.971548998946,234114.37723919915
0.14,3274.0164293537787,217244.65169769988
0.15,234.91743119266056,1987.4587155963302
0.16,277.3611111111111,4587.768518518518
0.17,2838.631455399061,173820.27816901408
0.18,2526.4202192448233,145017.40803897686
0.19,2439.300944669366,137416.74763832657
0.2,2415.741573033708,131433.9073033708
0.21,2305.5979073243648,121582.08968609865
0.22,2117.017001545595,106346.30757341576
0.23,250.71186440677965,2751.0
0.24,2034.128695652174,100894.86608695652
0.25,1905.0588235294117,87230.87370242215
0.26,1700.0737240075614,73606.06805293006
0.27,1655.929460580913,69635.3091286307
0.28,1560.6009852216748,63863.593596059116
0.29,1513.9395465994962,62584.82619647355
0.3,264.83168316831683,4054.772277227723
0.31,1369.2493074792244,50474.52354570637
0.32,1184.730303030303,41198.03636363636
0.33,1121.4870967741936,40925.27419354839
0.34,1050.3384615384616,38567.89230769231
0.35,760.2139917695473,24139.255144032923
0.36,571.5307262569833,17313.536312849163
0.37,204.45263157894738,2096.0947368421052
0.38,446.96067415730334,13507.421348314607
0.39,328.09554140127386,8015.350318471337
0.4,142.51666666666668,1564.35
