evolution rate,geometric mean length lived,geometric mean species population time
0.05,342.00000000000006,9948.000000000002
0.059,331.0,2808.0
0.061,87.0,158.0
0.062,195.9863328662512,6622.8919165353445
0.082,451.00000000000006,34461.999999999985
0.086,326.0,2133.0
0.088,308.0,22673.999999999993
0.094,266.0,3491.9999999999995
0.101,70.0,134.0
0.102,440.00000000000006,6431.999999999999
0.107,153.0,522.0
0.11,325.0,2647.0
0.115,130.75932089147605,181.15186998758804
0.119,91.0,97.0
0.12,716.0000000000001,34807.00000000001
0.126,379.0,7272.999999999997
0.132,1193.0666368648485,83590.40982074437
0.143,4001.0,281389.0
0.144,93.0,147.0
0.147,152.0,288.99999999999994
0.152,423.00000000000006,9531.000000000004
0.154,486.00000000000006,3955.0000000000005
0.155,461.00000000000006,4240.000000000001
0.159,128.0,475.0
0.161,359.99999999999994,1522.0
0.166,48.0,59.0
0.167,4001.0,264690.0
0.168,1424.0000000000002,60686.99999999998
0.172,80.0,106.0
0.177,98.0,113.99999999999999
0.178,1609.318762752147,52184.67652625483
0.181,98.0,102.0
0.19,2528.9999999999995,90430.99999999999
0.192,61.0,89.0
0.195,725.0,3360.000000000001
0.202,3270.000000000001,135795.0
0.208,4001.0,266812.99999999994
0.212,211.0,1397.0
0.213,74.0,92.0
0.227,184.0,571.9999999999999
0.231,90.0,150.0
0.244,217.0,310.0
0.245,274.0,611.0
0.254,1713.9999999999998,56423.99999999999
0.258,558.6394185876968,4890.595464767047
0.26,1094.0,26553.999999999996
0.263,4001.0,276690.00000000006
0.266,4001.0,399243.00000000023
0.268,1416.696862423292,67988.42485305863
0.273,87.0,95.0
0.277,70.0,105.0
0.29,465.1988821998608,3328.540220577183
0.293,1344.7869719773462,15181.406785933908
0.298,103.0,105.0
0.299,185.0,1402.0000000000002
0.307,2414.0000000000005,131876.0
0.314,1359.581553272918,69650.70796481536
0.315,437.0,9741.0
0.322,288.78019322661305,872.8917458654308
0.323,99.0,101.0
0.327,676.0,107269.00000000006
0.332,101.0,107.0
0.342,339.00000000000006,3858.9999999999995
0.345,71.0,96.0
0.349,96.0,192.0
0.351,71.0,96.0
0.353,2243.0000000000005,128745.0
0.365,123.93546707863734,708.0960386840193
0.366,229.0,3017.0000000000005
0.368,852.9999999999998,121824.00000000003
0.38,374.0,3446.0
0.385,896.9999999999999,34745.00000000001
0.386,81.70067319184096,119.1973154060107
0.391,98.0,105.0
