timestamp,interval_seconds
1771368159.720677,1.804826
1771368162.101182,2.381034
1771368162.733968,0.632810
1771368163.442301,0.708268
1771368165.381317,1.939101
1771368166.772994,1.391656
1771368168.630963,1.858013
1771368169.946161,1.315206
1771368170.511576,0.565437
1771368171.095819,0.584185
1771368173.088115,1.992336
1771368174.262320,1.174271
1771368175.351235,1.088954
1771368176.292539,0.941269
1771368177.502762,1.210252
1771368178.176204,0.673449
1771368180.813767,2.637596
1771368182.282903,1.469173
1771368183.880760,1.597802
1771368186.033480,2.152808
1771368187.143560,1.109995
1771368188.017093,0.873625
1771368189.200949,1.183877
1771368191.091718,1.890788
1771368193.723984,2.632318
1771368194.924219,1.200238
1771368195.779536,0.854139
1771368198.090835,2.312489
1771368199.513534,1.422728
1771368201.230141,1.716644
1771368201.859054,0.628928
1771368203.495935,1.636879
1771368203.950659,0.454748
1771368205.165027,1.214364
1771368206.072358,0.907350
1771368207.459943,1.387554
1771368208.681481,1.221556
1771368209.425850,0.744409
1771368209.931668,0.505800
1771368210.439700,0.508014
1771368211.166543,0.726844
1771368212.020765,0.854283
1771368212.418771,0.398001
1771368212.945704,0.526987
1771368213.474618,0.528891
1771368214.003372,0.528773
1771368214.587292,0.583911
1771368215.765846,1.178597
1771368216.343913,0.578060
1771368216.753269,0.409356
1771368217.817963,1.064662
1771368218.332829,0.514922
1771368219.098638,0.765831
1771368219.511857,0.413209
1771368219.937299,0.425468
1771368221.143104,1.205748
1771368221.988348,0.845322
1771368222.615881,0.627481
1771368222.979366,0.363548
1771368223.946695,0.967322
1771368224.419265,0.472580
1771368224.886795,0.467493
1771368225.572098,0.685354
1771368226.389072,0.816979
1771368227.138114,0.749050
1771368229.031231,1.893147
