evolution rate,length lived,species population time,population
0.096667,83,152,1
0.19,4001,288546,72
0.131667,4001,297123,74
0.143333,1160,9838,8
0.085,3638,219693,60
0.353333,948,16548,17
0.073333,4001,258574,64
0.061667,4001,248980,62
0.143333,1165,39330,33
0.073333,4001,307961,76
0.096667,4001,300519,75
0.33,4001,286567,71
0.318333,1097,30156,27
0.288989,116,188,1
0.096667,4001,284024,70
0.178333,2369,99032,41
0.345078,98,107,1
0.31848,88,221,2
0.23752,1223,23363,19
0.209501,90,145,1
0.271667,390,3552,9
0.377535,124,218,1
0.236667,4001,217120,54
0.12,4001,264939,66
0.121768,461,2052,4
0.21435,106,212,2
0.061667,296,7508,25
0.236667,2146,76783,35
0.213333,4001,210365,52
0.213333,1324,55691,42
0.143333,4001,288753,72
0.061667,1256,69210,55
0.178333,4001,263560,65
0.150458,136,154,1
0.104741,113,259,2
0.166667,3975,208010,52
0.131667,4001,285863,71
0.236667,1832,68018,37
0.081482,136,353,2
0.236667,510,5549,10
0.306667,4001,295295,73
0.271667,1958,68426,34
0.143333,4001,274441,68
0.131667,4001,275558,68
0.061667,1461,86909,59
0.33,4001,224434,56
0.166667,1784,29232,16
0.185761,87,109,1
0.19,1182,43649,36
0.108333,4001,260172,65
0.283333,4001,281181,70
0.295,4001,260942,65
0.12,4001,286986,71
0.166667,1223,78577,64
0.359863,74,92,1
0.085,2013,109602,54
0.213333,4001,269649,67
0.131667,4001,300383,75
0.220273,138,147,1
0.108333,4001,265805,66
0.166667,1123,65056,57
0.213333,4001,241294,60
0.061667,4001,250428,62
0.213333,4001,300512,75
0.166667,4001,265324,66
0.213333,4001,305859,76
0.143333,4001,305331,76
0.155,4001,276345,69
0.143865,600,11292,18
0.26,4001,279851,69
0.251891,356,503,1
0.073333,4001,306141,76
0.248333,1927,52954,27
0.108333,4001,239898,59
0.353333,1036,25515,24
0.19,4001,273357,68
0.12,2261,46001,20
0.096667,4001,284532,71
0.353333,1121,22574,20
0.271667,4001,276075,69
0.085,1093,52582,48
0.213333,4001,272788,68
0.061667,4001,255723,63
0.178333,4001,239546,59
0.131667,4001,295593,73
0.19,4001,275603,68
0.108333,4001,300269,75
0.061667,4001,238735,59
0.24627,171,204,1
0.218109,214,318,1
0.365,884,18138,20
0.236667,4001,264495,66
0.236667,1344,60743,45
0.23722,84,88,1
0.073333,1095,57987,52
0.155,4001,258835,64
0.383087,155,266,1
0.257304,369,8000,21
0.166667,4001,316095,79
0.26,4001,279370,69
0.155,1013,7489,7
0.12,4001,289728,72
0.155,4001,265468,66
0.05,1087,88762,81
0.155,4001,246871,61
0.085,4001,289635,72
0.061667,1225,75163,61
0.074233,98,170,1
0.155,347,7029,20
0.085,4001,319603,79
0.155,2223,141030,63
0.26,4001,204445,51
0.081709,369,1410,3
0.327607,66,102,1
0.335744,63,91,1
0.108333,353,6944,19
0.085,4001,311758,77
0.26,4001,286747,71
0.096667,4001,297461,74
0.353333,1064,30775,28
0.143333,4001,278858,69
0.143333,4001,276103,69
0.236667,1167,18513,15
0.12,4001,307366,76
0.365,1137,52851,46
0.262302,101,111,1
0.225,4001,303485,75
0.26,1002,42044,41
0.151316,98,104,1
0.096667,1447,45554,31
0.108333,4001,294982,73
0.225,1783,45132,25
0.168541,360,1303,3
0.096667,1358,36232,26
0.143333,4001,281092,70
0.19,3031,182966,60
0.26,63,384,6
0.341667,2698,77600,28
0.248333,4001,247708,61
0.155,4001,292927,73
0.222033,111,112,1
0.161112,92,108,1
0.252682,1242,34761,27
0.155,4001,284306,71
0.137919,82,91,1
0.306667,4001,282049,70
0.33,1225,22314,18
0.19,4001,288738,72
0.225,1071,36197,33
0.143333,4001,282785,70
0.283333,4001,273104,68
0.306667,1784,41508,23
0.166667,4001,288068,71
0.05,4001,233039,58
0.142442,100,130,1
0.213697,84,102,1
0.054388,238,2014,8
0.166667,66,599,9
0.306667,1139,20633,18
0.178333,4001,295686,73
0.155,4001,280571,70
0.213333,4001,236768,59
0.271667,1175,45227,38
0.166667,4001,277684,69
0.201667,1392,27787,19
0.100694,214,395,1
0.19,983,12310,12
0.12,4001,282173,70
0.306667,1012,15010,14
0.178333,4001,284029,70
0.306667,4001,311009,77
0.271667,1150,20849,18
0.135176,107,117,1
0.353333,462,5645,12
0.358591,109,159,1
0.073333,4001,297220,74
0.248333,4001,298486,74
0.061667,4001,254144,63
0.143333,4001,284648,71
0.326408,123,170,1
0.26,4001,303865,75
0.12,4001,298958,74
0.12,4001,251333,62
0.26,1125,28845,25
0.096667,4001,289111,72
0.164041,127,138,1
0.131667,97,920,9
0.090986,130,320,2
0.26,599,8364,13
0.33,2198,28161,12
0.085,4001,303087,75
0.065415,70,92,1
0.236667,3571,165332,46
0.271667,636,4899,7
0.345267,243,425,1
0.155,959,17770,18
0.085,4001,285476,71
0.12,4001,229606,57
0.149771,113,169,1
0.05,4001,270532,67
0.096667,4001,282569,70
0.201667,1351,47646,35
0.085,4001,290253,72
0.096667,1294,93383,72
0.271667,4001,270003,67
0.201667,4001,280095,70
