evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1514.0,85652.66666666667
0.051,140.0,163.0
0.053,200.0,1347.5
0.057,184.5,920.0
0.062,2833.5714285714284,159066.57142857142
0.065,216.0,358.0
0.072,87.0,100.0
0.073,2019.2222222222222,127978.44444444444
0.082,196.0,501.0
0.085,3731.3333333333335,203334.66666666666
0.086,1795.0,68104.0
0.09,96.0,626.0
0.095,276.0,1802.0
0.097,2250.2,138097.0
0.098,72.0,99.0
0.101,95.0,107.0
0.102,81.0,99.0
0.108,3199.1,212167.8
0.109,84.0,109.0
0.111,100.0,107.0
0.113,806.0,17623.0
0.12,3989.6666666666665,280739.8333333333
0.122,160.0,588.0
0.132,2688.8,183521.8
0.143,3386.0,228468.0
0.144,94.0,193.0
0.151,91.0,97.0
0.155,4001.0,268197.6666666667
0.158,288.0,7661.0
0.159,4001.0,286872.0
0.166,87.0,100.0
0.167,3078.714285714286,202123.57142857142
0.17,109.0,139.0
0.178,3026.5,187287.0
0.182,113.0,135.0
0.185,86.0,89.0
0.19,2667.4,158856.4
0.194,106.0,110.0
0.195,193.0,2100.5
0.202,4001.0,309131.0
0.213,2311.4285714285716,140108.7142857143
0.217,89.0,100.0
0.221,82.0,144.0
0.225,2224.5,144626.5
0.235,337.0,1710.0
0.237,1573.25,93273.75
0.24,98.0,102.0
0.241,288.0,1870.0
0.243,106.0,176.0
0.248,3047.0,173107.5
0.257,88.0,102.0
0.259,105.0,185.0
0.26,2431.25,143017.0
0.265,224.0,1388.0
0.272,1806.5,103500.25
0.283,2141.5,95243.0
0.288,2117.5,133725.0
0.295,2389.75,147755.25
0.3,90.0,94.0
0.307,1772.0,58648.0
0.308,79.0,108.0
0.309,221.5,504.5
0.314,96.0,118.0
0.316,121.0,211.0
0.318,1087.0,29023.5
0.325,972.0,13769.0
0.33,1786.3333333333333,105044.66666666667
0.331,184.0,659.0
0.335,87.0,90.0
0.341,123.0,150.0
0.342,602.0,11812.0
0.344,132.0,144.0
0.347,147.0,253.0
0.353,750.6666666666666,16752.0
0.354,200.0,704.0
0.365,187.0,908.0
0.377,407.0,5097.0
0.378,93.0,103.0
0.388,494.5,11925.5
0.398,80.0,84.0
0.399,218.0,3601.0
