evolution rate,length lived,species population time,population
0.131667,67,132,1
0.306667,4001,286747,71
0.283333,1010,26657,26
0.12,4001,273313,68
0.298559,93,105,1
0.318333,454,5566,12
0.166667,4001,298549,74
0.295,1305,35434,27
0.155,4001,277091,69
0.155,1127,23921,21
0.371776,187,195,1
0.085,1201,49302,41
0.143333,4001,265893,66
0.236667,1527,31079,20
0.306667,4001,247644,61
0.339549,414,4556,11
0.131667,4001,302246,75
0.318333,1528,42654,27
0.085,4001,226517,56
0.306667,1039,21719,20
0.108333,4001,244592,61
0.365,1346,22962,17
0.131667,4001,296010,73
0.347049,88,90,1
0.085,4001,283580,70
0.108333,4001,263259,65
0.201667,1606,68290,42
0.278203,195,255,1
0.143333,4001,258956,64
0.061667,4001,304728,76
0.061667,4001,257558,64
0.295,1083,29044,26
0.05,4001,267059,66
0.073333,1491,105084,70
0.213333,4001,256623,64
0.096667,1547,106823,69
0.213333,4001,240301,60
0.225,3264,142634,43
0.388333,638,6961,10
0.341667,1799,57389,31
0.085,4001,263450,65
0.19,4001,282734,70
0.178333,4001,279452,69
0.073333,1107,26411,23
0.268972,288,13704,47
0.096667,4001,282909,70
0.061667,4001,235832,58
0.201667,1904,67012,35
0.131667,4001,285022,71
0.201667,1286,58738,45
0.225,4001,210239,52
0.225,3618,142788,39
0.318333,619,21404,34
0.39651,115,157,1
0.388333,307,4860,15
0.377423,100,103,1
0.12,4001,301992,75
0.353333,999,9865,9
0.085,4001,290566,72
0.374941,111,117,1
0.213333,1114,23518,21
0.143333,4001,295724,73
0.248333,1122,25977,23
0.173265,99,103,1
0.108333,4001,293662,73
0.131667,4001,262640,65
0.085,4001,279627,69
0.193674,414,5101,12
0.166667,4001,262484,65
0.073333,4001,203549,50
0.19,4001,274863,68
0.314815,155,187,1
0.073333,4001,271620,67
0.159788,81,165,2
0.12,4001,304791,76
0.12,4001,292146,73
0.178333,4001,286502,71
0.073333,4001,279741,69
0.318333,1222,18048,14
0.225,4001,225047,56
0.178333,4001,301162,75
0.311496,99,104,1
0.061667,4001,230923,57
0.271667,1016,32413,31
0.155,4001,281469,70
0.33,1418,55908,39
0.166667,4001,267618,66
0.225,1616,43114,26
0.178333,4001,292831,73
0.31519,105,163,1
0.131667,4001,290338,72
0.213333,1197,28812,24
0.143333,4001,259499,64
0.144224,92,98,1
0.236667,4001,298618,74
0.248333,1264,9964,7
0.277233,97,109,1
0.306667,770,10303,13
0.068703,83,88,1
0.19,1634,58018,35
0.085,4001,246751,61
0.363925,215,1800,8
0.216636,103,104,1
0.225,62,535,8
0.166667,4001,277741,69
0.341667,4001,302383,75
0.388333,1452,40972,28
0.098179,48,54,1
0.365,62,650,10
0.05,1888,97695,51
0.236667,4001,264955,66
0.061667,1512,99480,65
0.201667,4001,228009,56
0.248333,4001,283252,70
0.101141,93,103,1
0.061667,620,36792,59
0.371754,390,3259,8
0.12519,68,90,1
0.318333,551,9496,17
0.166667,4001,311302,77
0.213333,1633,21800,13
0.12,4001,291236,72
0.213333,4001,292141,73
0.248333,1451,26813,18
0.155,4001,254748,63
0.061667,1077,62057,57
0.161292,89,98,1
0.085,4001,236327,59
0.248333,1712,82940,48
0.19,4001,229861,57
0.143333,4001,301374,75
0.12,4001,281081,70
0.339341,82,86,1
0.178333,1564,33933,21
0.139585,106,107,1
0.318333,1987,78246,39
0.179979,87,108,1
0.073333,723,46162,63
0.225,4001,271955,67
0.061667,1952,87009,44
0.085,4001,212482,53
0.295,2234,96165,43
0.131667,4001,285412,71
0.225,4001,271873,67
0.12,1401,52949,37
0.19,4001,267548,66
0.054708,91,97,1
0.371835,85,88,1
0.178333,4001,299404,74
0.131667,4001,284289,71
0.201667,1009,12655,12
0.05,4001,282796,70
0.236667,1077,16567,15
0.096667,4001,319139,79
0.295,1623,68663,42
0.131667,4001,272185,68
0.096667,1841,123312,66
0.085,4001,273556,68
0.248333,4001,274936,68
0.131667,4001,279242,69
0.19,1177,27670,23
0.225,4001,275590,68
0.19,4001,282395,70
0.248333,1174,19450,16
0.166667,4001,291505,72
0.271667,1110,25155,22
0.32152,77,81,1
0.143333,4001,307023,76
0.073333,4001,267836,66
0.167039,78,96,1
0.073333,4001,265409,66
0.236667,1158,19259,16
0.073333,4001,260965,65
0.318333,1701,53481,31
0.225,4001,270905,67
0.19,1367,27720,20
0.201667,4001,250944,62
0.108333,1390,32556,23
0.213333,4001,288965,72
0.365,1176,37237,31
0.295,4001,242499,60
0.097099,103,115,1
0.108333,4001,244748,61
0.233397,402,2043,5
0.225,1177,23829,20
0.213333,2318,67725,29
0.178333,4001,273054,68
0.12,4001,275569,68
0.33,1027,6197,6
0.198165,132,181,1
0.33,244,3320,13
0.201667,4001,268999,67
0.225,1096,41822,38
0.178333,4001,295820,73
0.213333,4001,267544,66
0.12,4001,280497,70
0.361967,163,1128,6
0.061667,997,27424,27
0.073333,4001,290728,72
0.306667,1353,29331,21
0.26,4001,270335,67
0.26,3857,197870,51
0.166667,4001,292978,73
0.155,4001,292316,73
0.073333,1225,48362,39
0.085,4001,216755,54
0.283333,1984,86218,43
0.225,4001,271601,67
0.181686,176,211,1
0.073333,4001,312303,78
0.155,4001,270375,67
0.336908,113,275,2
0.393908,92,98,1
0.213333,4001,299767,74
0.131667,4001,278464,69
0.184104,93,94,1
0.085,4001,274489,68
