evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1719.0,90156.5
0.069,84.0,102.0
0.088,143.0,352.0
0.093,98.0,112.0
0.097,4001.0,288441.0
0.1,237.0,8441.0
0.108,4001.0,268365.0
0.112,114.0,205.0
0.132,4001.0,275407.0
0.143,4001.0,287102.0
0.147,98.0,147.0
0.167,4001.0,286240.0
0.18,88.0,96.0
0.19,4001.0,282693.5
0.206,91.0,189.0
0.214,196.0,325.5
0.232,750.0,15157.5
0.237,4001.0,290167.0
0.248,79.0,194.0
0.272,3001.0,154666.5
0.283,2119.0,150855.5
0.285,155.0,201.0
0.298,113.0,210.0
0.318,1370.0,51316.0
0.37,127.0,140.0
0.376,156.0,263.0
0.39,92.0,94.0
0.391,96.0,97.0
