evolution rate,geometric mean length lived,geometric mean species population time
0.05,1544.2137157790044,87266.35423231572
0.053,148.0,165.0
0.062,1249.148254315253,79946.63257672133
0.073,2030.03201945191,137361.51370744282
0.076,87.0,111.00000000000001
0.085,1071.9942429374908,37947.31900516036
0.094,214.0,318.0
0.097,4001.0,287072.81744707224
0.108,2656.038591587102,174245.87723673682
0.12,1026.5125425439282,27508.5231882775
0.132,1549.4838031575734,35946.607544233004
0.138,208.49940047875438,1674.1565040341952
0.14,105.0,147.0
0.143,4001.0,254823.0000000001
0.155,3858.304614623066,275213.31288764835
0.163,95.0,103.0
0.167,4001.0,271030.7731108375
0.17,99.0,107.0
0.19,1581.0428822951517,55370.63137061624
0.197,67.0,70.0
0.202,3504.112398004776,198905.10708640268
0.213,2045.7384974624688,72545.48256094243
0.219,85.0,86.0
0.225,976.1508196002789,25393.863827787525
0.237,61.0,637.0000000000001
0.238,83.0,104.0
0.244,174.0,348.0
0.248,2852.0000000000005,104033.0
0.258,91.0,150.0
0.26,4001.0,305578.9999999997
0.272,1219.9885245361943,26450.49296327009
0.283,282.11699700656106,1782.454206985414
0.29,257.0,1247.0
0.293,72.0,79.0
0.295,480.46852134140903,8871.1411892721
0.299,108.0,150.0
0.307,2486.0,84097.99999999999
0.317,122.0,252.0
0.33,569.8025973966775,10549.206368253483
0.341,97.0,106.0
0.342,4001.0,265869.6318104044
0.349,132.0,224.00000000000003
0.363,89.0,90.0
0.364,93.0,94.0
0.373,473.00000000000006,11959.000000000005
0.395,108.0,111.00000000000001
