evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3428.4,237485.6
0.062,4001.0,290974.0
0.073,4001.0,292379.0
0.085,4001.0,286680.75
0.091,88.0,112.0
0.097,3414.6,234920.8
0.104,277.0,468.0
0.108,4001.0,289912.5
0.12,4001.0,260840.5
0.132,4001.0,294839.0
0.155,1986.6666666666667,91641.66666666667
0.167,4001.0,229144.0
0.178,1215.0,41772.0
0.181,39.0,47.0
0.187,305.0,515.0
0.19,2076.0,29642.0
0.205,110.0,167.0
0.213,2841.5,181696.5
0.225,2824.5,149491.25
0.237,3389.5,215463.0
0.248,1070.0,22682.0
0.283,676.6666666666666,11751.666666666666
0.285,205.0,447.0
0.301,128.0,148.0
0.307,916.5,13072.5
0.33,1425.0,33553.0
0.342,2639.5,51701.0
0.346,91.0,110.0
0.366,87.0,107.0
0.373,160.0,259.5
0.377,2053.0,84934.0
0.387,104.0,111.0
0.388,75.0,225.0
0.395,91.0,155.0
