evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,160.0,714.0
0.065,90.0,94.0
0.066,185.0,210.0
0.07,90.0,155.0
0.073,1263.0,34117.5
0.075,743.0,11210.0
0.078,190.0,429.0
0.085,381.0,4139.0
0.089,185.0,222.0
0.097,732.0,51884.0
0.108,1171.5,66198.5
0.109,536.0,3775.0
0.113,791.0,116441.0
0.116,791.0,205315.0
0.126,920.0,24734.0
0.132,254.0,4104.0
0.143,4001.0,279182.0
0.145,718.0,25759.0
0.152,97.0,99.0
0.166,306.0,1821.0
0.167,4001.0,268475.0
0.174,87.0,97.0
0.183,1385.0,43663.0
0.193,833.0,31567.0
0.202,4001.0,299651.0
0.21,83.0,139.0
0.215,95.0,109.0
0.222,87.0,95.0
0.225,59.0,487.0
0.245,97.0,105.0
0.248,2075.0,55876.0
0.264,89.0,104.0
0.283,669.0,26709.0
0.296,82.0,96.0
0.31,1469.0,198266.0
0.318,428.0,5391.0
0.335,97.0,115.0
0.342,99.0,147.0
0.364,3530.0,209669.0
0.367,376.0,7236.0
0.384,99.0,102.0
0.388,63.0,477.0
0.39,1979.0,220644.0
