evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,73.0,1093.0
0.051,196.0,945.0
0.06,92.0,157.0
0.062,1528.6,97178.6
0.065,458.0,10707.0
0.066,201.0,853.0
0.073,2845.6666666666665,156801.33333333334
0.074,88.0,115.0
0.086,172.0,251.0
0.088,90.5,97.5
0.089,77.5,82.5
0.09,70.0,106.0
0.097,4001.0,234298.25
0.099,388.0,12780.0
0.108,3290.5,217521.5
0.115,20.0,24.0
0.12,3356.2,233351.8
0.122,161.0,1398.0
0.123,108.0,144.0
0.128,106.0,110.0
0.132,1878.0,124318.16666666667
0.143,4001.0,267590.8
0.144,92.33333333333333,184.33333333333334
0.155,4001.0,276862.77777777775
0.167,3698.0,251170.25
0.17,82.0,101.0
0.178,1973.1666666666667,116938.0
0.183,96.0,142.0
0.184,126.0,280.0
0.186,178.0,373.0
0.189,2027.5,135591.5
0.19,3946.6666666666665,273574.6666666667
0.202,4001.0,251794.0
0.208,92.0,114.0
0.21,152.0,460.0
0.213,3350.5,242706.5
0.225,3017.25,199367.75
0.231,195.5,793.0
0.236,166.0,432.0
0.237,3021.6666666666665,171929.33333333334
0.242,99.0,192.0
0.244,95.0,153.0
0.248,4001.0,257692.66666666666
0.254,179.0,1182.0
0.257,74.5,104.0
0.259,258.0,4893.0
0.26,3049.5,178118.5
0.263,58.0,90.0
0.266,236.0,1652.0
0.272,4001.0,289161.3333333333
0.283,1238.5,33991.0
0.286,109.0,111.0
0.29,74.0,93.0
0.295,1417.0,61580.75
0.297,951.0,14936.0
0.298,192.0,503.0
0.305,114.0,219.0
0.307,2366.75,150867.5
0.309,95.0,113.0
0.312,96.0,102.0
0.318,3024.0,176403.0
0.322,115.0,157.0
0.325,141.0,223.0
0.326,63.0,100.0
0.329,204.0,572.0
0.332,201.0,598.0
0.335,100.0,211.0
0.339,125.5,135.5
0.347,89.0,97.0
0.353,3783.0,219952.0
0.355,92.0,94.0
0.356,119.5,271.0
0.369,83.0,87.0
0.377,4001.0,266065.0
0.386,154.0,264.0
0.388,71.0,605.0
0.389,91.0,240.0
0.392,132.0,154.0
0.397,146.0,431.0
0.398,145.0,194.0
