evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,476.0,27230.25
0.067,340.0,1344.0
0.068,471.0,22418.0
0.077,527.0,2214.0
0.079,470.0,76078.0
0.085,149.0,210.5
0.089,375.0,16919.0
0.095,77.0,101.0
0.105,194.0,316.0
0.107,650.0,11676.0
0.109,89.0,139.0
0.11,93.0,113.0
0.12,605.5,43012.5
0.129,123.0,156.0
0.136,321.0,2525.0
0.143,999.0,30710.0
0.148,4001.0,250130.0
0.155,2653.0,208154.4
0.157,75.0,184.0
0.169,113.0,183.0
0.172,133.0,158.0
0.177,77.0,99.0
0.179,80.0,97.0
0.185,91.0,103.0
0.19,2133.5,128609.5
0.194,2810.5,204633.0
0.197,86.0,150.0
0.199,208.0,320.0
0.202,2927.0,79258.0
0.203,264.0,1296.0
0.21,994.0,13240.0
0.218,1834.0,212404.0
0.222,227.0,1403.0
0.224,169.0,345.0
0.225,281.0,3982.0
0.227,70.0,85.0
0.228,91.0,99.0
0.235,92.0,99.0
0.236,104.0,213.0
0.237,3948.0,238114.0
0.248,70.0,803.0
0.25,77.0,93.0
0.262,106.0,115.0
0.265,193.5,1656.5
0.272,234.0,3125.0
0.287,199.0,615.0
0.29,80.0,136.0
0.295,667.0,24470.0
0.307,2330.0,115765.0
0.308,1771.0,88360.0
0.309,1979.0,122033.0
0.312,117.0,199.0
0.318,4001.0,260379.0
0.319,123.0,307.0
0.32,133.0,151.0
0.33,63.0,89.0
0.335,249.0,1335.0
0.342,214.0,3900.0
0.349,2741.0,128609.0
0.353,77.0,79.0
0.358,116.0,380.0
0.368,824.5,39028.5
0.375,195.0,1753.0
0.377,262.5,1896.0
0.378,559.0,15601.0
0.381,77.0,90.0
0.385,93.0,101.0
0.389,1778.0,215755.0
0.397,132.0,200.0
