evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,218.0,2308.0
0.071,226.0,1736.0
0.073,597.5,32428.5
0.085,4001.0,269498.0
0.097,1119.0,32459.0
0.12,4001.0,271008.0
0.132,4001.0,271340.0
0.143,2260.0,133081.0
0.147,68.0,77.0
0.148,239.0,348.0
0.155,4001.0,292060.0
0.17,177.0,432.0
0.178,84.0,95.0
0.19,4001.0,280853.0
0.202,4001.0,288215.0
0.213,4001.0,254727.0
0.215,161.0,426.0
0.258,68.0,96.0
0.26,4001.0,225000.0
0.295,4001.0,241863.0
0.32,137.0,173.0
0.33,4001.0,262685.5
0.336,91.0,99.0
0.36,102.0,104.0
0.377,306.0,2500.0
0.393,77.0,87.0
