timestamp,interval_seconds
1771956191.681597,0.871256
1771956192.454796,0.773436
1771956193.305300,0.850491
1771956194.099440,0.794162
1771956195.415438,1.315992
1771956196.044647,0.629206
1771956196.686229,0.641566
1771956197.602396,0.916184
1771956198.624568,1.022168
1771956199.509955,0.885399
1771956200.155933,0.645974
1771956201.090750,0.934796
1771956202.193728,1.103002
1771956202.990148,0.796422
1771956203.662049,0.671885
1771956204.383309,0.721273
1771956205.767834,1.384530
1771956206.663293,0.895460
1771956207.483148,0.819834
1771956208.353230,0.870097
1771956209.461161,1.107931
1771956210.185051,0.723892
1771956210.986107,0.801053
1771956211.852332,0.866202
1771956212.863749,1.011440
1771956213.843626,0.979881
1771956214.731324,0.887692
1771956215.555018,0.823694
1771956216.807697,1.252678
1771956218.381677,1.573950
1771956219.212845,0.831198
1771956219.957636,0.744791
1771956220.776313,0.818673
1771956221.857651,1.081335
1771956222.689515,0.831878
1771956223.445740,0.756220
1771956225.268003,1.822254
1771956226.498158,1.230140
1771956227.505750,1.007623
1771956228.086106,0.580354
1771956228.852284,0.766176
1771956230.018912,1.166620
1771956231.051192,1.032285
1771956231.796406,0.745216
1771956232.451974,0.655568
1771956233.509044,1.057064
1771956234.416308,0.907264
1771956235.331201,0.914888
1771956236.052899,0.721701
1771956237.371205,1.318295
1771956238.183130,0.811947
1771956239.087963,0.904824
1771956239.964662,0.876703
1771956241.096641,1.131972
1771956241.872034,0.775402
1771956242.495861,0.623829
1771956243.342010,0.846148
1771956244.406590,1.064574
1771956245.379525,0.972936
1771956246.223588,0.844063
1771956246.989600,0.766016
1771956248.033503,1.043897
1771956248.906976,0.873473
1771956249.774265,0.867291
1771956250.695913,0.921556
1771956251.836078,1.140258
1771956252.609829,0.773740
1771956253.457036,0.847215
1771956254.212139,0.755107
1771956255.220313,1.008167
1771956257.311714,2.091398
1771956258.173142,0.861438
1771956258.991508,0.818364
1771956260.018425,1.026910
1771956260.876254,0.857836
1771956261.571175,0.694923
1771956262.467952,0.896776
1771956263.847131,1.379167
1771956265.958619,2.111501
1771956266.735730,0.777113
1771956267.625726,0.889992
1771956268.462938,0.837208
1771956271.967663,3.504713
1771956272.869091,0.901440
1771956273.636015,0.766928
1771956274.480510,0.844500
1771956275.574022,1.093507
1771956276.194973,0.620950
1771956276.974155,0.779184
1771956277.884194,0.910040
1771956279.026332,1.142141
1771956279.944569,0.918231
1771956280.795791,0.851222
1771956281.642306,0.846518
1771956282.827142,1.184837
1771956283.524430,0.697282
1771956284.158640,0.634216
1771956284.997576,0.838938
1771956286.056556,1.058977
1771956286.930318,0.873760
1771956287.846769,0.916453
1771956288.693331,0.846554
1771956289.834122,1.140797
1771956292.051391,2.217241
1771956292.803239,0.751880
1771956293.905870,1.102626
1771956294.963877,1.058005
1771956296.065303,1.101432
1771956296.919269,0.853961
1771956297.657830,0.738568
1771956298.614654,0.956815
1771956299.647641,1.032990
1771956300.550918,0.903279
1771956301.422230,0.871314
1771956302.607293,1.185052
1771956303.609186,1.001900
1771956304.385684,0.776465
