evolution rate,length lived,species population time,population
0.365,79,248,3
0.207064,96,156,1
0.109061,159,527,3
0.19,63,280,4
0.318333,1166,9361,8
0.306667,3175,75769,23
0.271667,202,2349,11
0.152017,62,108,1
0.166667,4001,300209,75
0.283333,4001,282183,70
0.26,4001,245336,61
0.353333,1063,48345,45
0.192546,246,1507,6
0.108333,914,35003,38
0.134406,99,100,1
0.072555,116,202,1
0.073333,1053,59681,56
0.12,4001,250568,62
0.051555,89,93,1
0.30997,275,671,2
0.073333,815,30142,36
0.119685,101,105,1
0.379206,573,3966,6
0.05,458,28789,62
0.16519,860,11222,13
0.362869,115,189,1
0.209317,714,4918,6
0.33,713,14885,20
0.085,4001,264477,66
0.061667,4001,206999,51
0.33,1071,17232,16
0.143333,4001,255370,63
0.155,4001,262321,65
0.05,1607,76713,47
0.364446,111,200,1
0.143333,4001,325088,81
0.271667,1007,19569,19
0.096667,4001,286326,71
0.213333,1328,32560,24
0.088925,86,88,1
0.243427,90,197,2
0.201667,4001,248288,62
0.341667,1080,24569,22
0.376023,128,248,1
0.26,949,9092,9
0.131667,4001,291437,72
0.271667,4001,280355,70
0.330429,130,240,1
0.073333,4001,255209,63
0.213586,191,241,1
0.371338,458,3764,8
0.306667,206,5904,28
0.143333,4001,299532,74
0.108333,4001,251490,62
0.201667,2486,128353,51
0.299828,129,381,2
0.295,841,22091,26
0.16574,172,229,1
0.306667,4001,249955,62
0.223976,88,258,2
0.108333,4001,285318,71
0.155,1528,24937,16
0.085,4001,302016,75
0.214582,97,103,1
0.267817,55,64,1
0.143333,4001,308356,77
0.225,4001,278175,69
0.26,2428,65242,26
0.178333,4001,268913,67
0.294406,166,1025,6
0.212259,91,92,1
0.213333,4001,289580,72
0.155,4001,247159,61
0.341667,2253,102689,45
0.213333,4001,269411,67
0.155,3281,221293,67
0.073333,290,5555,19
0.257305,81,99,1
0.201667,413,5977,14
0.12,4001,284228,71
0.213333,1417,18000,12
0.177525,106,143,1
0.108333,4001,298183,74
0.213333,4001,291407,72
0.164924,91,196,2
0.334528,532,2343,4
0.353333,384,4172,10
0.18608,91,198,2
0.318333,201,2782,13
0.073333,4001,267810,66
0.201667,1695,98507,58
0.19,4001,225307,56
0.073333,2476,130557,52
0.178333,4001,237209,59
0.306667,4001,316222,79
0.19,4001,276134,69
0.388333,1442,43724,30
0.295,4001,278369,69
0.05,3920,260824,66
0.061667,990,28483,28
0.331543,71,86,1
0.381237,79,164,2
0.399125,167,905,5
0.096667,4001,284530,71
0.318869,81,89,1
0.225,4001,279673,69
0.225,2152,54026,25
0.189869,76,84,1
0.248333,2597,87544,33
0.337477,243,5569,22
0.096667,902,44039,48
0.073333,4001,269830,67
0.235949,95,99,1
0.319725,102,107,1
0.085,228,5129,22
0.075726,90,148,1
0.178333,4001,256008,63
0.148916,203,305,1
0.108333,4001,276250,69
0.19,2609,157825,60
0.201667,4001,266883,66
0.096667,1868,131467,70
0.075714,752,21674,28
0.225,590,4866,8
0.250519,131,975,7
0.166667,4001,309886,77
0.155,4001,301005,75
0.096667,4001,305483,76
0.310512,134,158,1
0.108333,4001,279045,69
0.271667,4001,267197,66
0.236826,143,163,1
0.166667,4001,253407,63
0.0557,91,97,1
0.178333,4001,291289,72
0.236667,1162,45126,38
0.392317,119,137,1
0.131667,4001,228543,57
0.179369,100,237,2
0.155,4001,259678,64
0.19,1047,30097,28
0.23924,570,2436,4
0.207531,88,244,2
0.085,220,19275,87
0.065514,100,114,1
0.201667,4001,248508,62
0.267058,233,427,1
0.085,763,58233,76
0.347928,96,103,1
0.061667,271,12363,45
0.381244,64,150,2
0.337125,96,105,1
0.25174,213,335,1
0.236667,4001,289380,72
0.377784,88,97,1
0.236667,149,1031,6
0.080703,113,177,1
0.085,4001,262177,65
0.28814,195,637,3
0.201667,800,5895,7
0.05,4001,259941,64
0.248333,1190,36861,30
0.370828,127,200,1
0.365,734,9983,13
0.306667,4001,295867,73
0.225,1572,54714,34
0.207848,139,143,1
0.271667,1111,28300,25
0.26,4001,256796,64
0.085,2345,147438,62
0.12,4001,268606,67
0.26,1278,56249,44
0.131667,4001,295929,73
0.166667,4001,272280,68
0.317802,91,101,1
0.107337,4001,285037,71
0.384681,72,81,1
0.341667,56,421,7
0.143333,4001,268308,67
0.295,1485,22762,15
0.382906,364,4217,11
0.295,598,22712,37
0.201667,4001,252444,63
0.351923,82,87,1
0.12,4001,292230,73
0.310803,97,107,1
0.248333,1012,24823,24
0.19,4001,283618,70
0.207182,80,110,1
0.33998,82,92,1
0.225,4001,275013,68
0.177114,97,193,1
0.201932,362,10563,29
0.166667,4001,277582,69
0.061667,4001,189206,47
0.351169,93,159,1
0.272869,81,112,1
0.213333,2992,133962,44
0.131667,4001,244261,61
0.201667,1606,34739,21
0.12,4001,269994,67
0.225,1275,58662,46
0.221445,244,349,1
0.283333,4001,227574,56
0.399171,87,99,1
0.295,4001,278082,69
0.096667,1494,67369,45
0.37129,92,186,2
0.12,4001,273866,68
0.270445,292,2079,7
0.26,339,2071,6
0.280574,286,934,3
0.254556,80,89,1
0.178333,4001,299496,74
0.053946,83,99,1
0.143333,4001,298529,74
0.33,1538,54701,35
