evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2015.0,123376.5
0.061,90.0,103.0
0.062,1151.0,31793.0
0.069,343.0,471.0
0.071,205.0,674.0
0.073,2026.5,113351.5
0.074,891.0,44688.0
0.085,102.0,599.0
0.088,111.0,112.0
0.092,30.0,33.0
0.097,3254.5,215336.0
0.101,132.0,162.0
0.118,455.0,10585.0
0.12,3279.5,211514.5
0.132,3622.5,257104.0
0.142,205.0,615.0
0.155,4001.0,245949.66666666666
0.167,4001.0,271892.6666666667
0.172,82.0,148.0
0.175,140.0,154.0
0.178,1920.0,109758.0
0.18,81.0,88.0
0.182,251.0,479.0
0.19,4001.0,298542.0
0.192,205.0,708.0
0.195,211.0,5118.0
0.202,4001.0,276267.3333333333
0.22,95.0,115.0
0.234,106.0,321.0
0.238,4001.0,273249.0
0.248,2831.5,196965.5
0.254,253.0,1102.0
0.26,2338.5,149004.5
0.294,90.0,97.0
0.3,214.0,569.0
0.307,68.0,769.0
0.317,97.0,107.0
0.318,4001.0,267428.0
0.324,120.0,544.0
0.33,913.5,10156.5
0.332,409.0,2197.0
0.342,1612.0,50403.5
0.344,69.0,85.0
0.349,86.0,134.0
0.365,1121.0,32894.0
0.373,102.0,205.0
0.382,134.0,231.0
0.392,130.0,142.0
