evolution rate,length lived,species population time,population
0.318333,95,288,3
0.361514,129,385,2
0.248333,3151,153703,48
0.376667,158,808,5
0.31584,95,158,1
0.19,4001,245500,61
0.367245,80,94,1
0.185976,369,3714,10
0.19,4001,300035,74
0.248333,1378,22459,16
0.089112,174,277,1
0.178333,4001,285116,71
0.271667,1847,71557,38
0.199079,87,102,1
0.143333,4001,293097,73
0.362304,78,141,1
0.313882,78,106,1
0.155,4001,278762,69
0.096469,259,8258,31
0.13887,75,83,1
0.376667,64,537,8
0.247954,148,272,1
0.282351,404,4349,10
0.353333,165,2455,14
0.26,1245,35695,28
0.245155,101,140,1
0.306667,475,8620,18
0.058309,145,199,1
0.17149,490,5359,10
0.093491,144,298,2
0.309177,259,1140,4
0.24037,633,14087,22
0.380283,974,56111,57
0.125706,123,1390,11
0.235919,68,73,1
0.258223,105,126,1
0.155,127,1255,9
0.071845,219,613,2
0.328798,496,2114,4
0.247803,98,113,1
0.166667,1245,43948,35
0.363477,119,131,1
0.143333,4001,266344,66
0.086337,287,6152,21
0.196797,96,110,1
0.143333,4001,265921,66
0.061176,144,169,1
0.167405,166,305,1
0.364404,118,147,1
0.094456,134,169,1
0.390448,43,47,1
0.250807,82,98,1
0.151235,83,97,1
0.140759,363,5583,15
0.136973,3149,260100,82
0.204783,4001,263498,65
0.278198,95,104,1
0.235719,107,188,1
0.248333,3246,197612,60
0.085,295,18393,62
0.323739,100,105,1
0.251936,105,202,1
0.353333,238,2867,12
0.338778,96,149,1
0.155,4001,301723,75
0.052554,292,502,1
0.384184,100,145,1
0.33,892,38603,43
0.255146,104,116,1
0.386842,86,96,1
0.295,1549,95570,61
0.290187,127,196,1
0.224256,86,106,1
0.212828,160,299,1
0.384331,187,457,2
0.289156,145,187,1
0.283333,151,1376,9
0.230589,253,1254,4
0.318848,73,89,1
0.143333,4001,271641,67
0.33,1648,68169,41
0.30502,84,112,1
0.225,4001,258508,64
0.25322,95,105,1
0.361752,101,247,2
0.071948,144,445,3
0.189284,4001,347706,86
0.236667,1335,18776,14
0.181047,85,100,1
0.19,4001,250655,62
0.367442,325,1765,5
0.064582,206,445,2
