evolution rate,length lived,species population time,population
0.12,88,100,1
0.213333,4001,220230,55
0.225,2016,65789,32
0.073333,4001,234270,58
0.265931,92,102,1
0.073333,4001,311726,77
0.26,1036,20786,20
0.213333,4001,251668,62
0.178333,1425,59685,41
0.131667,4001,315165,78
0.073333,4001,297531,74
0.248333,1719,38430,22
0.108333,4001,323192,80
0.283333,2164,60060,27
0.166667,4001,253549,63
0.073333,1017,33135,32
0.143333,4001,281073,70
0.096667,4001,319843,79
0.147276,740,14441,19
0.179423,220,574,2
0.108333,4001,269960,67
0.12,1644,36191,22
0.143333,4001,250970,62
0.062438,94,97,1
0.310658,102,106,1
0.12,4001,319087,79
0.19,1405,51424,36
0.289559,152,188,1
0.396058,94,97,1
0.248333,4001,290099,72
0.096667,4001,300308,75
0.26,1497,33677,22
0.073333,4001,288822,72
0.194282,154,165,1
0.081657,279,685,2
0.225,2977,82165,27
0.061667,4001,267416,66
0.285241,854,8874,10
0.12,4001,324348,81
0.236667,1009,10514,10
0.085,4001,306763,76
0.085,2540,135509,53
0.12,4001,264375,66
0.143333,1627,29334,18
0.178333,4001,268223,67
0.166667,1947,40263,20
0.349777,104,106,1
0.096667,62,540,8
0.073333,4001,305153,76
0.30972,107,116,1
0.05,4001,276301,69
0.283215,83,96,1
0.12,4001,292548,73
0.201667,1539,12330,8
0.061667,4001,294223,73
0.143333,4001,263704,65
0.213333,3079,78415,25
0.213333,81,1265,15
0.085,4001,309563,77
0.236667,1755,16144,9
0.143333,4001,261111,65
0.16827,145,188,1
0.052451,439,5593,12
0.096667,4001,293679,73
0.166667,2566,139674,54
0.160117,214,413,1
0.204869,90,162,1
0.131667,4001,280287,70
0.318333,1132,9556,8
0.096667,4001,287560,71
0.295,1096,29855,27
0.131667,4001,263737,65
0.215223,369,664,1
0.271214,101,157,1
0.085,4001,347308,86
0.096667,4001,288678,72
0.19,1003,53918,53
0.073333,4001,260034,64
0.374651,167,364,2
0.061667,4001,282880,70
0.243106,95,104,1
0.200044,168,324,1
0.213333,967,6930,7
0.248333,4001,271887,67
0.178333,3806,195559,51
0.184914,204,361,1
0.096667,4001,298837,74
0.325449,79,88,1
0.389812,100,102,1
0.095213,89,98,1
0.306667,391,16074,41
0.225,2238,67570,30
0.131667,4001,263253,65
0.26,1594,87738,55
0.12,4001,270288,67
0.178333,1003,19099,19
0.31504,93,101,1
0.12,4001,309078,77
0.178333,4001,256079,64
0.143333,1126,69171,61
0.161332,136,246,1
0.131667,4001,276004,68
0.080722,287,433,1
0.096667,4001,290006,72
0.201667,4001,295108,73
0.271667,4001,319340,79
0.225,1387,41699,30
0.26,4001,279947,69
0.081301,163,208,1
0.12,4001,295030,73
0.225,1921,50816,26
0.155,4001,304794,76
0.073333,4001,290385,72
0.166667,1634,46823,28
0.061667,4001,268816,67
0.295,1854,87812,47
0.143333,4001,252271,63
0.157664,198,2036,10
0.12,4001,281893,70
0.05,4001,253429,63
0.318333,1051,5266,5
0.155,4001,291515,72
0.166667,1448,41448,28
0.073333,4001,243351,60
0.27318,89,100,1
0.141596,95,103,1
0.109188,4001,169906,42
0.295,1053,13017,12
0.225,2651,53832,20
0.131667,4001,264502,66
0.12,4001,323113,80
0.248333,1293,19201,14
0.05,4001,258522,64
0.26,1568,21822,13
0.131667,4001,311834,77
0.192245,874,28790,32
0.12,171,3697,21
0.201667,4001,272867,68
0.12,4001,280199,70
0.225,1078,13893,12
0.316691,140,159,1
0.073333,4001,277965,69
0.05,4001,214483,53
0.075878,97,154,1
0.096667,4001,278550,69
0.201667,1557,47027,30
0.096667,4001,277554,69
0.278592,130,245,1
0.096667,4001,267640,66
0.073333,4001,291983,72
0.283333,1344,10191,7
0.131667,4001,294630,73
0.155,1969,38545,19
0.166667,4001,281568,70
0.131667,4001,249840,62
0.333429,117,145,1
0.073333,4001,285122,71
0.085,1274,54867,43
0.225,4001,267110,66
0.166667,1877,69865,37
0.108333,4001,280407,70
0.085,1150,85072,73
0.166667,4001,294274,73
0.248333,1199,29649,24
0.259875,1723,19377,11
0.12,4001,301002,75
0.320221,850,6754,7
0.05,4001,219907,54
0.131667,1053,32481,30
0.19984,96,111,1
0.365,63,395,6
0.05,4001,277038,69
0.061667,4001,291646,72
0.306667,1623,19491,12
0.236667,4001,241143,60
0.201667,2191,41448,18
0.155,4001,271557,67
0.390359,266,836,3
0.085,4001,328289,82
0.166667,1025,26319,25
0.26,4001,299017,74
0.166667,2093,29371,14
0.12,4001,291125,72
0.283333,1116,14658,13
0.096667,4001,254582,63
0.283333,1150,28691,24
0.213333,2874,70813,24
0.096667,4001,269036,67
0.131667,4001,300390,75
0.283333,1002,23799,23
0.131667,4001,286482,71
0.283333,1034,10005,9
0.085,4001,233547,58
0.073333,4001,292870,73
0.155,4001,297754,74
0.143333,1585,45215,28
0.178333,3004,175113,58
0.225,63,487,7
0.096667,2098,75830,36
0.213333,4001,269964,67
0.131667,4001,303240,75
0.245772,93,111,1
0.073333,4001,300415,75
0.225,1654,73881,44
0.213333,3023,93379,30
0.05,66,693,10
0.303237,97,145,1
