evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3312.25,195002.25
0.062,2923.75,186253.5
0.073,3247.3333333333335,198413.0
0.082,347.0,1330.0
0.085,4001.0,266358.0
0.097,4001.0,279540.6666666667
0.108,4001.0,282077.28571428574
0.12,3872.0,251592.0
0.125,172.0,200.0
0.132,4001.0,274191.2
0.143,4001.0,280213.6
0.155,2515.0,141638.5
0.167,4001.0,280093.875
0.178,2645.5,136447.0
0.189,102.0,118.0
0.19,2263.3333333333335,143185.16666666666
0.202,1987.75,85448.5
0.213,2967.0,145000.0
0.215,95.0,99.0
0.225,2337.3333333333335,109468.66666666667
0.234,155.0,282.0
0.236,105.0,256.0
0.237,4001.0,254953.0
0.248,2515.0,155098.5
0.251,107.0,197.0
0.26,2294.0,125445.0
0.264,90.0,93.0
0.272,2119.6,95804.4
0.295,4001.0,274601.0
0.301,95.0,107.0
0.302,89.0,92.0
0.31,127.0,135.0
0.311,83.0,85.0
0.318,1168.5,23926.5
0.323,94.0,100.0
0.326,94.0,98.0
0.33,1867.0,59071.0
0.336,74.0,98.0
0.338,244.0,678.0
0.342,1373.5,47799.0
0.353,1342.0,34597.0
0.365,711.0,7075.0
0.377,1685.0,49710.0
0.38,271.0,879.0
0.382,1020.0,29485.0
