evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,81.0,177.0
0.053,99.0,104.0
0.055,108.0,152.0
0.059,117.0,152.0
0.067,90.0,103.0
0.073,3011.0,190773.0
0.077,110.0,116.0
0.085,3782.8,246515.6
0.086,103.5,276.5
0.087,125.0,148.0
0.088,51.0,54.0
0.097,2067.8,124160.4
0.103,112.0,251.0
0.105,113.0,115.0
0.106,104.0,153.0
0.108,3099.25,201418.25
0.114,213.0,2379.0
0.12,2442.8,173715.4
0.127,251.0,1158.0
0.128,68.0,107.0
0.131,92.0,100.0
0.132,4001.0,320314.0
0.136,76.0,145.0
0.139,128.0,360.0
0.143,3516.875,251456.75
0.144,44.0,52.0
0.148,215.0,1479.0
0.155,4001.0,271452.5
0.163,89.0,103.0
0.167,3687.5,248010.0
0.172,93.0,146.0
0.178,3559.6666666666665,231149.0
0.184,92.0,93.0
0.19,4001.0,267402.5
0.192,587.5,21414.0
0.196,478.0,2473.0
0.202,2260.0,117291.25
0.209,159.0,181.0
0.213,2629.0,173014.33333333334
0.216,215.0,908.0
0.225,2290.0,153595.5
0.228,71.0,80.0
0.237,3614.1428571428573,243224.14285714287
0.244,97.0,102.0
0.248,2122.1428571428573,126936.71428571429
0.256,144.0,175.0
0.259,88.0,97.0
0.26,3426.2,242455.6
0.268,63.0,67.0
0.272,2476.1428571428573,154140.7142857143
0.275,88.0,90.0
0.278,105.0,223.0
0.281,65.0,101.0
0.283,3005.0,160163.0
0.289,206.0,855.0
0.295,1754.3333333333333,105387.66666666667
0.296,67.0,84.0
0.299,74.0,106.0
0.3,306.0,580.0
0.307,3319.75,200664.5
0.31,102.0,122.0
0.314,190.0,333.0
0.318,4001.0,217407.0
0.32,98.0,110.0
0.322,213.0,663.0
0.323,131.5,255.5
0.329,101.0,219.0
0.33,4001.0,273121.0
0.337,121.0,214.0
0.339,122.0,172.0
0.342,2502.0,150459.0
0.343,100.0,112.0
0.345,105.0,164.0
0.351,161.0,492.0
0.353,2304.5,121636.75
0.356,215.0,889.0
0.36,116.0,213.0
0.365,1430.6666666666667,43784.0
0.371,680.0,11954.0
0.372,91.0,101.0
0.373,241.0,638.0
0.376,80.0,101.0
0.377,2379.6666666666665,158826.0
0.384,160.0,656.0
0.395,198.0,362.0
